Date,Open,High,Low,Close,Volume,RSI
2021-08-16,420.8649068533644,435.3110707041664,390.04642397165355,392.1170349121094,4103620,
2021-08-17,395.82491140364147,409.11537112510905,380.41566911055565,386.72381591796875,1489590,0.0
2021-08-18,392.8875427238419,392.8875427238419,371.1701238801032,373.9630432128906,828719,0.0
2021-08-20,368.95505096544537,371.2664314308241,350.56026210329435,353.16058349609375,575989,0.0
2021-08-23,355.6164442493878,362.1172187888147,325.52026582611535,328.74658203125,716162,0.0
2021-08-24,329.3725612374685,348.3452029831974,319.7899267200008,336.3067321777344,810181,10.658516668143847
2021-08-25,340.73686006632596,342.85564264799774,331.9728769831864,333.7545471191406,237878,10.288327843035631
2021-08-26,335.1509982324148,338.4254561300897,330.9134627536123,332.02099609375,155491,10.051207271992524
2021-08-27,333.17673401320997,339.6775083309842,331.34686291482745,335.1510314941406,198540,13.644773754369467
2021-08-30,338.7144135775221,346.9005734168176,336.35486163223,343.0964050292969,267011,21.59599208942683
2021-08-31,345.7448703885101,380.2230379077029,343.0000932551773,376.467041015625,1335497,43.46077130966156
2021-09-01,377.52642486943034,389.8538065782361,373.1925756043476,382.1973571777344,645507,46.04455533738247
2021-09-02,384.9421276530452,389.03520744429136,377.57456051616543,380.0304260253906,228236,45.26236915275437
2021-09-03,383.8827462461121,384.46059869783085,375.93735585967056,377.62274169921875,142188,44.42386990231215
2021-09-06,377.5264815556185,386.6275781351546,377.5264815556185,379.260009765625,196629,45.1152821652998
2021-09-07,379.5488897300779,389.46857729797864,379.5488897300779,383.2567443847656,215336,48.66864213896634
2021-09-08,389.08335657511293,395.9212135217952,377.5264251916937,382.0047302246094,430392,53.38741856363478
2021-09-09,373.67409615754616,381.28240306197637,369.8699280099336,371.5071716308594,226032,58.462882499326405
2021-09-13,362.11719856982575,367.5585814467713,353.44949966788846,355.7127380371094,517639,63.51350070027647
2021-09-14,358.26487315048905,365.0064164624606,356.82025672649513,363.08026123046875,283508,63.44292302652284
2021-09-15,365.9695002402456,375.50396292097685,363.5618061597177,372.7591857910156,208916,68.27617369817882
2021-09-16,371.74798997463057,372.6629255404731,364.13968206833545,370.6885986328125,96325,68.06120505724004
2021-09-17,373.3370474073773,375.02243330509356,365.2472009764991,370.73675537109375,113435,67.11442197530334
2021-09-20,365.4879470412391,369.8217962156412,359.7094814753697,361.2022399902344,185119,58.576632733601826
2021-09-21,357.0610328743606,361.7319652783208,352.2937868288224,357.7351989746094,54108,37.61935286331901
2021-09-22,362.83947896828124,364.0914680683898,357.34992499532285,358.55377197265625,47626,33.28790508472821
2021-09-23,362.98396987485273,374.6372156219735,354.8459811545613,365.1990661621094,188979,40.14086164252838
2021-09-24,368.13644084011815,373.09628498243364,359.17983022936585,361.5875244140625,157590,39.50851710929438
2021-09-27,362.83949918199073,367.89565676846837,355.08673597237714,357.4462585449219,164402,36.18056234912633
2021-09-28,357.10917125021456,359.8058062320989,343.81871179431596,347.2857971191406,184086,28.862475611155745
2021-09-29,347.6710672887431,354.2199842237344,346.70798954002083,347.4302978515625,78570,29.415172015819067
2021-09-30,348.5377991349223,351.2825763429721,346.80427110394226,347.71917724609375,54359,33.87728964473922
2021-10-01,347.71918844392417,348.2007272892368,344.30027439852404,345.2152099609375,49080,41.32166476860749
2021-10-04,346.6116446762355,369.8218222086349,342.42225096836876,355.03857421875,135437,43.611327426076045
2021-10-05,356.33873044370756,358.9871939807892,349.7898141810611,352.3901062011719,64104,31.78294362067045
2021-10-06,352.4864560323545,355.4238314096373,346.70798954002083,347.4302978515625,51273,30.221133154298045
2021-10-07,350.3676326042176,352.48641516205697,343.14455032630656,349.83795166015625,98824,32.91334362639962
2021-10-08,350.9455150289681,351.4752254090541,345.7449012229938,346.4190673828125,54198,36.57044669347688
2021-10-11,346.9005790161302,349.2119594828446,339.96640822518987,341.84442138671875,80446,35.84902994018485
2021-10-12,340.447940249426,343.3371731228299,335.15101331485215,335.8733215332031,71767,31.50039852181017
2021-10-13,339.003319183526,339.003319183526,332.26177590430814,333.224853515625,74417,22.100755976045235
2021-10-14,333.70638844602735,341.8444059234682,333.2729917696492,334.18792724609375,67927,24.93383289035802
2021-10-18,336.11410840034006,337.46241126647976,327.4464093298442,327.8316345214844,94222,23.962678870213168
2021-10-19,328.4094580442531,341.79623066115295,323.6422122195505,327.5426940917969,183605,28.99582606075718
2021-10-20,329.3725556663325,329.4206977924209,321.86056176710355,322.5346984863281,84944,25.9980145922176
2021-10-21,323.5940827705982,325.03869921153836,319.9825416682478,320.6567077636719,55610,24.68462224039108
2021-10-22,321.95684652111447,325.5202455811322,313.96331378535234,315.022705078125,67010,23.31907255306801
2021-10-25,313.963353893252,316.65995990043183,300.96180396208973,305.48828125,82058,5.987960324585487
2021-10-26,304.4770360477158,312.51874143585894,304.4770360477158,308.1367492675781,105127,10.69285599663445
2021-10-27,311.07407443245154,316.5636286787547,308.184841542986,312.85577392578125,57912,19.157958008970553
