Date,Open,High,Low,Close,Volume,RSI
2021-03-04,46.36676971925134,46.36676971925134,44.4348209809492,45.1593017578125,8219,
2021-03-05,45.59399243863116,47.091252022362184,44.966107604373036,46.65656280517578,20164,
2021-03-08,46.656561628700395,48.250420823227046,46.36677005285004,47.47764205932617,16277,
2021-03-09,49.84427839936971,49.84427839936971,45.15930395500317,46.17357635498047,31510,64.00001263700621
2021-03-10,48.20212562458663,48.29872159381425,46.22187509132023,48.105525970458984,27842,76.52174629697927
2021-03-12,48.78170801556492,48.78170801556492,45.83548678328802,46.17357635498047,7286,56.77420012331273
2021-03-15,46.55997028883619,47.67083872073083,44.24163008200362,44.5797233581543,13686,46.808544604923135
2021-03-16,46.27017318069762,46.70485869348831,44.628016036589194,45.49739074707031,8589,51.690812592765006
2021-03-17,46.84975937447068,46.84975937447068,43.22735529912501,43.662044525146484,11060,43.673474650990734
2021-03-18,44.38652056093982,45.64228643486628,41.48859761269434,41.681793212890625,19743,37.412575053036285
2021-03-19,41.68179843444001,43.7586412632458,39.60495192073417,43.17905807495117,8763,43.533132931616336
2021-03-22,43.27565461381326,43.46885024075218,41.681798982592404,42.792667388916016,6031,42.461545191311075
2021-03-23,43.662044804362814,44.9178108215332,42.068185527058084,43.468849182128906,6272,44.83776436622002
2021-03-24,43.71033797966792,45.15929945965691,43.42054642065004,44.14502716064453,6346,47.02548972928853
2021-03-25,44.434821007651024,44.434821007651024,41.971587101815544,42.59946823120117,6003,43.11687581686742
2021-03-26,44.28992147004771,44.28992147004771,40.81241536279868,41.29540252685547,10239,35.43305633880482
2021-03-30,41.53689919179575,43.323950357482815,41.53689919179575,41.77839279174805,2871,34.2245909124122
2021-03-31,43.179059728125566,43.179059728125566,41.24711077997588,42.116485595703125,7217,38.13559359849356
2021-04-01,43.275654509334174,43.46885013580667,42.116484435399315,42.840965270996094,3173,33.43464075117291
2021-04-05,44.82121707103284,44.82121707103284,41.53690238521829,42.116485595703125,5854,36.1842064240968
2021-04-06,44.04843394529598,44.04843394529598,41.53690182078968,42.50287628173828,2935,42.293896156212114
2021-04-07,41.826689766264096,44.000132113430354,41.826689766264096,42.45457458496094,5449,37.93105326546793
2021-04-08,43.46884663791948,43.710340230352365,41.34370228753012,42.59946823120117,5543,45.13272697154368
2021-04-09,43.46884732333522,43.46884732333522,42.01988574589071,42.21308135986328,6339,52.8497521705538
2021-04-12,43.17905375163576,43.17905375163576,40.570922295649765,40.90901184082031,10301,37.566105063538174
2021-04-13,44.628013660770165,44.628013660770165,40.281129285076304,41.97158432006836,4428,45.81278392422774
2021-04-15,43.42054764975544,43.42054764975544,39.846441827630464,40.76411819458008,4298,36.91587491571326
2021-04-16,43.2756481079204,43.2756481079204,38.977061715587666,39.36345291137695,21197,28.38428775952164
2021-04-19,39.36345946483123,39.36345946483123,35.88595286337062,37.673004150390625,18381,28.01726559140846
