Date,Open,High,Low,Close,Volume,RSI
2021-03-26,73.35351963794312,80.34665768589497,72.31199343087671,74.59343719482422,51421860,
2021-03-30,75.33738847473481,77.27166442333086,69.08820846690574,70.27852630615234,11091947,0.0
2021-03-31,71.17126562695532,71.17126562695532,67.10433767612906,67.55070495605469,4659613,0.0
2021-04-01,68.0466781558344,72.16320620917298,67.64990299987586,70.8240966796875,7403570,31.730829675591934
2021-04-05,70.92328218291927,70.92328218291927,67.99707986125588,69.33618927001953,2399032,27.73113371570693
2021-04-06,69.732970091691,70.67530445731254,68.54264463380126,69.78256225585938,2379469,30.364423906307906
2021-04-07,69.98094789434454,70.32812328656387,69.23699738193629,69.33618927001953,1625067,29.296920066915348
2021-04-08,71.32006339702119,74.39505759747901,70.82409634637133,72.26239776611328,4824848,42.53971215039439
2021-04-09,72.41119062396842,72.51038252221073,69.88175559557752,70.42732238769531,2357516,38.06822030509605
2021-04-12,70.32812565024133,70.32812565024133,67.4515153920108,67.79869079589844,2042113,33.08644816949844
2021-04-13,68.44344461092842,69.28658698024553,67.50111035719559,68.74102783203125,1439847,36.08492782216269
2021-04-15,68.44345092773438,69.28659337486707,67.99708362273952,68.44345092773438,896321,35.58142338572206
2021-04-16,68.443453066103,69.13780391064546,68.24506927276418,68.3442611694336,909629,35.416700791433456
2021-04-19,67.25314065993973,67.25314065993973,65.17007282056731,66.31079864501953,1228866,32.34676010422615
2021-04-20,66.65796771302227,67.79869342824817,66.26120013194935,66.6083755493164,797720,33.19418110535619
2021-04-22,66.45958582565952,66.608377456751,65.86442686915034,66.16200256347656,851612,39.65088984612929
2021-04-23,66.06280345432779,66.16199534160931,64.97167755851926,65.07086944580078,1823091,43.2065293496776
2021-04-26,65.36845547199636,66.45958141448381,63.23579574885586,63.33498764038086,2193105,27.59643327708929
2021-04-27,63.483777782830906,64.27732803225871,60.70636326161766,60.90475082397461,3532919,26.123602606185514
2021-04-28,61.05354098689172,62.392654245940165,60.11120286769352,61.15273666381836,4057145,25.28409680628583
2021-04-29,61.49990907007334,62.34305147117251,60.607166940968824,60.755958557128906,1938409,25.356128602482286
2021-04-30,60.50797698393866,60.706364550507686,59.268059422792376,59.41685104370117,2347572,9.404381609901549
2021-05-03,59.21846716266971,59.21846716266971,58.07774142184935,58.176937103271484,1696511,9.771980278860852
2021-05-04,58.176934134164156,60.2103982004342,57.6313673740067,57.78015899658203,2298017,11.450375852883383
2021-05-05,58.02814186288284,59.020075911821,57.53217483841375,57.63136672973633,1580604,4.471537470887455
2021-05-06,57.97854508312993,58.32572048169251,56.14346484863731,56.24266052246094,2238052,4.104470330008425
2021-05-07,56.540241196564146,59.1688679587476,55.84588660052247,58.325721740722656,4763134,17.207780532486808
2021-05-10,58.92088439454972,61.49991142459032,58.72249682671703,61.003944396972656,3883522,33.33331735943851
2021-05-11,61.00394557266585,64.37652293903491,60.5079785354897,63.087005615234375,4982475,40.056016011961574
2021-05-12,63.930143954034016,64.37651879950364,61.30152109638276,61.847084045410156,2592651,38.3377935373026
2021-05-14,62.491845049253826,63.43418315202026,59.71443047051706,60.30958938598633,2581690,37.43456493572519
2021-05-17,60.70636559330183,61.20233262627991,59.813623420370035,60.25999450683594,1084150,41.09196234292515
2021-05-18,60.259991548499286,60.954346117366356,60.259991548499286,60.755958557128906,1192298,49.51455609854691
2021-05-19,60.75595962292591,61.10313502148569,60.35918449549068,60.706363677978516,1122948,48.524581068983345
2021-05-20,61.20232719535491,61.40071474772741,59.3176511237079,59.615230560302734,2434240,46.39497177918785
2021-05-21,60.60716842853781,63.48377866276561,59.36725087653067,61.400718688964844,6130052,56.09755640010158
2021-05-24,61.549506087629,63.136602813280966,61.20233068910441,62.491844177246094,3276413,63.384588223405466
2021-05-25,63.48377480185782,67.84828583305668,62.9878078112183,67.30271911621094,12120772,73.18838883426857
2021-05-26,68.44345000378256,71.81602731464164,68.44345000378256,70.62570190429688,8567087,77.40585356638695
2021-05-27,71.22087248408127,72.11360713329513,67.60031145076304,67.9474868774414,7219130,73.41271076666509
2021-05-28,69.23700170205498,69.43538549059983,66.95555029450698,67.35232543945312,4577224,69.19832216398656
2021-05-31,67.45151782685615,67.64990161685137,66.06280859332017,66.26119995117188,2315437,61.9909644780996
2021-06-01,66.45958217189504,68.64183408174011,66.45958217189504,67.40191650390625,3204915,60.28368858805205
2021-06-02,68.74103057680459,70.22893160601805,67.55070521272023,69.68336486816406,4229691,67.79280995978971
2021-06-03,70.17933672875377,71.02247919001556,69.53457805795718,70.5265121459961,3959414,73.95350401287295
2021-06-04,71.66723682669648,81.98335270701716,71.61763709586764,80.19786834716797,23826899,82.21154652085809
2021-06-07,81.78495725782282,83.96721665150093,81.38818970247773,82.5289077758789,7670757,83.20726825564051
2021-06-08,83.07447799186104,83.81842854104188,78.61077469677596,80.94181823730469,4806090,79.47978102524847
2021-06-09,82.47931484842147,89.02607783286605,81.63617244936941,84.71116638183594,15698948,83.91423449007675
2021-06-10,86.29826316795435,87.53818074220656,85.15753748607105,85.60391235351562,5456977,83.51650859423121
2021-06-11,85.85188852640286,86.39744767170443,83.62003708361446,84.51277160644531,2646097,80.49450009582598
2021-06-14,84.61198003759749,84.66157220087568,79.45391828170935,83.0248794555664,3921589,73.97883679890118
2021-06-15,83.12407320327553,84.95914961125384,82.18173135149603,82.57850646972656,2155056,69.9834232325768
2021-06-16,83.32246502183891,83.81843207554033,80.84262975333179,81.14021301269531,2821152,73.01039940916985
2021-06-17,82.08254522651896,84.11601312030038,80.84262762490991,81.2394027709961,3029064,74.64790677759311
2021-06-18,81.48737769465826,81.93374495700462,75.38698222474282,79.8506851196289,3070198,73.86758349294625
2021-06-21,76.87489651110695,80.74344120394696,76.67651270854365,79.20594024658203,2034688,71.0993163621685
2021-06-22,80.59464495606217,82.47932124399063,80.29706170138948,80.8426284790039,2739458,70.41744546547159
2021-06-23,81.43778593932535,81.58657756395552,79.45391779187355,80.19786834716797,1254806,67.82450697460166
2021-06-24,79.85069341868817,80.64424370961895,78.85875933895291,79.10674285888672,1775776,47.058825948864666
2021-06-25,79.45391462974658,79.45391462974658,77.96601357837359,78.56117248535156,1068780,38.16567899223074
2021-06-28,79.25553064765089,79.9498814427094,77.86682148967778,78.21399688720703,880358,41.21404745885329
2021-06-29,77.42045333185521,78.46197951272968,76.57730336009436,76.82528686523438,928364,19.999988390290568
2021-06-30,76.57730172275782,78.16440217600415,76.42851767713984,77.61883544921875,1510378,19.391598730533076
2021-07-01,77.56923781161335,77.66843726850529,74.19666817725663,75.73416137695312,1564595,18.27955388530873
2021-07-02,75.78375576203423,78.16439877032144,75.73415603708544,77.42044830322266,1246799,30.03530995136184
2021-07-05,78.85875662271079,78.85875662271079,75.98214637699036,76.37892150878906,2033534,28.813546948557544
2021-07-06,76.37892021085379,78.01561287180044,75.68456941789754,76.08133697509766,1320043,31.249954049341667
2021-07-07,77.37086024130544,78.95795329678653,76.47811803264213,76.87489318847656,2372762,34.61539909628428
2021-07-08,78.36279235655024,78.66037560783163,77.02368286149695,77.32125854492188,2116905,40.44945632791899
2021-07-09,76.77570129148211,77.51965187072544,76.42852586807322,76.87489318847656,927960,41.06463433536391
2021-07-12,77.61883886589675,77.71803075662699,75.9325540199143,76.03174591064453,1260750,30.364380538138263
2021-07-13,76.42852423207232,76.87489154292088,75.38699041628371,75.8829574584961,2483478,31.645589338705875
2021-07-14,75.48617663243284,76.72609414468653,75.23819312998211,75.43658447265625,1734193,33.482148682122315
2021-07-15,75.73416502890184,75.88295665355854,73.89908850575308,74.49424743652344,2133637,32.32761250043099
2021-07-16,74.39505004882812,75.28779216298523,74.19666627584026,74.39505004882812,854839,33.03965862263149
2021-07-19,74.34545114293988,74.34545114293988,71.66723233873839,72.21279907226562,1578263,30.86422566595766
2021-07-20,71.7664326761053,73.89909256573478,69.73297225360118,71.81603240966797,1503996,25.106420025751575
2021-07-22,72.70877075195312,73.75029699038049,72.41118750219879,72.70877075195312,896398,35.81398310602451
2021-07-23,73.20473610070357,73.35352015429167,71.51844367076146,71.71683502197266,667563,21.39306071719392
2021-07-26,70.92328892306068,73.55191583028392,70.72490512804094,71.51844787597656,1255438,23.369583391855116
2021-07-27,71.56804107057712,72.51037536261914,70.42731543378268,71.4688491821289,1862309,24.022371333892508
2021-07-28,71.4688517132552,71.76642738913873,69.83215900839893,70.27852630615234,1056740,14.438438448319687
2021-07-29,70.27853179414068,71.02248239372831,70.1793398944337,70.37772369384766,769212,11.1111301023046
2021-07-30,70.42732342762957,70.82409859431435,69.78256472774892,70.37772369384766,1017106,11.69591958453691
2021-08-02,71.5680397628362,71.76642353610762,70.5265060335216,71.1712646484375,1081486,21.17642800588169
2021-08-03,71.6176388226004,75.08940816434695,71.22087123782892,73.7007064819336,4097464,39.908281480875154
2021-08-04,73.94869229929745,74.69264289559679,71.71684051039942,71.81603240966797,1136730,35.22270585165316
2021-08-05,72.2128022547484,72.2128022547484,69.8817511704514,70.27852630615234,953982,33.59074368070665
2021-08-06,70.47692675590713,70.87369437497118,65.5668480074886,66.31079864501953,11092950,25.816056517656747
2021-08-09,67.45152446947175,67.94749156115904,65.96362319440988,66.31079864501953,2722708,29.692862509233663
2021-08-10,66.80676090430863,66.95555253462358,64.32692562524849,65.4676513671875,3626336,28.80795629640005
2021-08-11,65.46765296138935,66.80676253111912,63.23580115588744,66.45958709716797,3075150,29.27634325408974
2021-08-12,67.6003029428831,67.6003029428831,66.06280223099489,66.55876922607422,1196316,31.818157369896497
2021-08-13,66.55876745993135,66.90594283370339,65.4676416132811,65.56683349609375,1012263,30.13242503147883
2021-08-16,65.46764197716347,65.61643358613723,64.32691639883873,64.4757080078125,684069,28.17335868886562
2021-08-17,65.07087289133597,65.61643965205621,63.28539233823085,63.48377990722656,1229952,28.526643954024976
2021-08-18,63.037406484159426,64.12853618118876,62.095068404338456,62.34305191040039,961663,26.176444706154342
2021-08-20,61.995879725680055,61.995879725680055,60.507978612263734,61.3015251159668,1016543,24.65372019488099
2021-08-23,61.54950714111328,63.23579578551257,61.0039441695533,61.54950714111328,1129181,22.285714411288737
2021-08-24,61.84708511085702,62.343052124685634,61.30152215243115,61.797489166259766,571981,10.526243881951558
2021-08-25,62.29345408439977,63.18619619282868,61.99587464289944,62.78942108154297,677773,18.181737502346422
2021-08-26,63.18620369685978,63.18620369685978,62.1942695847707,62.44225311279297,423669,19.847268858594077
2021-08-27,62.442250365582076,62.839021722604336,61.995879277994874,62.39265441894531,351021,28.415215797826548
2021-08-30,63.18620369685978,63.18620369685978,62.1942695847707,62.44225311279297,892859,28.8042801260395
2021-08-31,63.03740431779659,68.69142881848647,62.640632992089856,66.55876922607422,3789051,54.3999741567088
2021-09-01,66.85636193121569,67.30272926294447,65.3188610012933,65.7652359008789,898242,47.154470273734894
2021-09-02,65.46765077833923,65.96361782969029,64.22773314996161,64.42611694335938,1403621,42.0664234919078
2021-09-03,65.12047169865667,66.75716438976623,63.97974603104357,65.66603088378906,2683374,50.36233438988652
2021-09-06,65.56683713212145,67.35232139318587,65.56683713212145,66.1124038696289,962796,56.27379817393796
2021-09-07,67.15392492550727,67.94747510718591,65.71562373505206,66.70755767822266,1297910,62.745100996329825
2021-09-08,67.45151454029335,67.45151454029335,66.06280537442196,66.40998077392578,743322,67.22694751483434
2021-09-09,66.45957878336428,66.70756228628728,65.0708696534243,65.41804504394531,702325,67.51057412989994
2021-09-13,66.11240665921501,66.50918179706619,65.17006476083638,65.2692642211914,695057,65.95752480250945
2021-09-14,66.1619960298576,66.3603873743403,65.71562874851948,66.1124038696289,617145,67.61140864925159
2021-09-15,66.55877900962317,71.61764158946896,66.45958710959812,70.72490692138672,4500779,75.00009614312249
2021-09-16,71.91521899827364,73.79989521662723,71.07207656496858,72.06401062011719,2872057,78.52945847228838
2021-09-17,72.70876215548974,72.75835431268116,69.68336055615845,71.32005310058594,1764057,75.42374648996332
2021-09-20,69.53457837407448,71.0720792446672,68.49305211761255,69.08821105957031,1045261,66.83420367805839
2021-09-21,69.08821007671811,69.08821007671811,66.45958325528841,67.35232543945312,1366605,52.28574379575037
2021-09-22,67.50111960223683,71.41925633220835,67.50111960223683,70.08014678955078,1579783,61.18251999180634
2021-09-23,70.72489840675279,72.41118320773575,68.49304686952804,69.33618927001953,1506590,63.12997877815892
2021-09-24,70.08014062432851,70.08014062432851,68.19546445668173,68.93941497802734,860080,59.16667556879243
2021-09-27,69.83216573877655,70.22894091271844,67.94748933844537,68.54264831542969,573795,56.82453616755429
2021-09-28,68.84023269581704,69.18740814065752,67.94749043204358,68.49305725097656,674544,55.17247171516916
2021-09-29,68.39384429936773,69.9313449821458,67.55070193726759,69.48497772216797,604182,58.56355258058595
2021-09-30,70.27852855435334,73.60150623241996,69.8321612423207,72.31199645996094,2689149,67.41859023391237
2021-10-01,72.21280704034955,73.55191659020991,71.41925671635842,72.90715789794922,1633264,68.87256343550881
2021-10-04,73.50231131550487,74.3454537412685,72.51037726922853,72.8079605102539,948110,67.17557998896191
2021-10-05,72.51037772324874,72.80796096613741,71.61763556243895,71.71683502197266,690812,53.105574335621974
2021-10-06,71.716833968202,71.91521774864201,69.63376643430126,69.98094940185547,1064338,43.636361941281244
2021-10-07,75.38698599874839,79.90028884555271,74.74222736808261,79.30512237548828,16086688,66.003989762281
2021-10-08,80.24746754711556,81.18980188377856,76.67650641889747,77.37085723876953,4768071,66.80081030931345
2021-10-11,77.86681555633973,79.75149158656109,76.37891462214216,77.42044830322266,3677288,71.92225231980846
2021-10-12,77.32125914898477,79.65231031056824,77.22206725373488,78.36279296875,2382805,69.55504567490678
2021-10-13,79.00754996316093,79.60270888988788,77.2220656151237,77.37085723876953,2240618,68.75002670639628
2021-10-14,78.01561420233824,80.19786607558085,77.47004745009949,78.1644058227539,3033952,71.13639653157931
2021-10-18,78.85875939678158,79.85069347724425,77.02368286149695,77.32125854492188,2828462,69.71046617994196
2021-10-19,77.37085688508898,78.01561553936932,74.39505469720095,74.89102172851562,1767147,62.977851758630656
2021-10-20,75.03981531162302,76.08134156387612,73.94868932780031,74.44465637207031,1358479,60.28808375369814
2021-10-21,74.79183531629077,78.66037995758902,74.44465988250204,74.99021911621094,3135469,56.13636776812697
2021-10-22,76.13094147940838,76.72610042039922,74.196673029224,74.79183197021484,1743376,54.398148642710694
