Date,Open,High,Low,Close,Volume,RSI
2021-03-04,75.47039396281842,76.43736072435941,74.2911674551683,74.52701568603516,20976,
2021-03-05,75.11662233071202,75.44680984096948,74.05532364181032,74.10249328613281,20248,0.0
2021-03-08,73.20627508345306,75.91849659234248,73.20627508345306,74.69210052490234,3034,58.13923745899913
2021-03-09,74.69210612163981,77.61658758082113,74.64493647525445,76.41377258300781,19051,84.4827057311057
2021-03-10,76.88546946433004,82.0740573614705,76.88546946433004,79.5505142211914,12126,92.77106398900388
2021-03-12,81.17783787822827,81.31934681201594,78.77222262054698,79.24391174316406,3388,88.16786494351862
2021-03-15,79.26749514357408,79.71559575348486,76.01283381523554,76.90904235839844,5767,63.98885612156111
2021-03-16,77.78167320969656,79.73918779045043,75.65906853775631,76.83829498291016,2330,63.46152137089393
2021-03-17,77.35715405247042,77.78167352390503,74.550593197598,74.71569061279297,3913,50.881051932542704
2021-03-18,76.76754170344883,76.79113018844598,73.58363815615203,73.913818359375,1558,47.33606489457681
2021-03-19,73.89024009468066,74.76286760694485,73.15912152792099,73.96099090576172,3685,47.5510357676194
2021-03-22,75.9420810844325,76.2486801147461,74.05532458097215,76.2486801147461,3890,56.21804346364491
2021-03-23,76.57886762919095,76.88546665950454,75.6119008933295,76.2486801147461,3603,56.21804346364491
2021-03-24,74.76286476838999,76.39019194820796,74.76286476838999,75.54115295410156,1347,53.48461787301599
2021-03-25,74.78644343747537,77.1213079167901,73.34778756910741,73.74872589111328,3911,47.61904317333941
2021-03-26,73.60721426323128,76.3665981245151,73.60721426323128,75.32888793945312,5993,53.50404582948224
2021-03-30,75.72981969958393,75.72981969958393,74.55059324885568,75.47039031982422,12551,52.2821619464283
2021-03-31,75.04587631646122,75.04587631646122,74.05532836914062,74.05532836914062,1693,42.957757388151435
2021-04-01,74.81002262861539,76.3194365866189,73.34778563785005,75.47039031982422,3327,36.42068035999581
2021-04-05,75.98924621147526,75.98924621147526,73.41854099451679,73.79589080810547,968,33.381259870593695
2021-04-06,74.2675792956353,75.49397533389741,73.6308001173106,75.16378784179688,4224,44.34248873711223
2021-04-07,74.81002262861539,77.28639597814221,73.89023288098855,75.47039031982422,2055,45.632510603635005
2021-04-08,74.76286552395698,76.41377388214354,74.24400672823892,74.9279556274414,2818,50.75378681558531
2021-04-09,74.24400748200983,75.47039635130399,73.20628255669588,75.0694580078125,993,54.30580934047254
2021-04-12,75.42322079584008,75.42322079584008,73.65438477860636,73.84306335449219,7140,49.59610428907613
2021-04-13,74.43267477642303,75.44681116210232,73.98457413252538,74.1260757446289,518,41.57301124592
2021-04-15,74.22041686009345,75.06945584696102,73.65438842773438,73.65438842773438,1735,40.07218445867787
2021-04-16,74.5741836960233,75.06945398496418,73.6308054399381,73.74872589111328,1216,42.80299108250597
2021-04-19,73.6307981926897,73.6307981926897,69.66859965443999,69.880859375,7303,36.68825559271868
2021-04-20,71.13084281937786,71.29594023735854,68.15919914585288,68.22994995117188,6636,25.686520441705994
2021-04-22,68.25353475225947,70.49405979767101,66.08376050834926,68.04127502441406,6473,24.637633596971995
2021-04-23,69.76294730065692,72.07423066872538,67.45166393258847,69.26766967773438,9615,33.44204366989209
2021-04-26,69.62143395122104,71.5081977077266,69.38559305874634,69.69219207763672,1593,28.54640385425968
2021-04-27,70.14029364799846,70.23463293559644,68.41862728103115,68.96106719970703,7881,30.696781284001702
2021-04-28,69.36200714111328,70.68274255185379,68.46579853454485,69.36200714111328,2840,24.897984513319614
2021-04-29,70.70631889636383,70.70631889636383,69.10257304875883,69.40917205810547,2470,23.173248617560688
2021-04-30,69.14974685400774,69.47992704241157,67.45166162076991,69.10257720947266,4346,23.667337102118623
2021-05-03,67.75826409850484,72.9232708663276,67.75826409850484,71.03651428222656,1001,34.31195993214391
2021-05-04,71.01291977030841,71.03650825344596,68.58371611426942,69.31483459472656,9055,33.038876124504185
2021-05-05,70.09311852110936,71.15442443855264,69.57425980325027,69.62142944335938,1507,33.15696296849923
2021-05-06,69.31483942532797,71.22518446557321,68.58372089391865,70.51765441894531,10783,38.63252296510277
2021-05-07,70.82423933893058,72.59308259413868,68.89031332280213,69.40917205810547,2975,35.35034373483637
2021-05-10,70.21105659054926,70.28180739942911,68.41863197328541,68.53655242919922,9204,44.31143214855537
2021-05-11,68.5129703004029,70.32897605388264,66.03659682110997,70.02237701416016,9786,57.692305173692986
2021-05-12,70.0931219708109,70.23463089810272,68.89031439718404,69.5506820678711,2503,56.32408401297287
2021-05-14,70.06954719416022,70.30538810445542,69.52709991846542,69.90445709228516,4863,52.8784786430783
2021-05-17,69.97519876333241,70.0459495625139,68.86673051833627,69.00823211669922,12291,47.034739798814265
2021-05-18,69.7865219116211,71.22517767585695,68.86673220635186,69.7865219116211,5885,53.56412486329078
2021-05-19,69.1733319196373,74.69209950076446,69.14974343686453,72.92326354980469,10441,62.43815973826574
2021-05-20,73.56005333794585,74.55060132033333,72.66384465356528,73.34779357910156,4851,63.40285865757224
2021-05-21,71.67328867584465,73.34778539697415,71.64970019230303,73.0883560180664,1811,63.60700280462241
2021-05-24,74.38550546643509,75.94208179332247,71.6732911365579,74.88078308105469,17653,63.25194357069968
2021-05-25,76.15434468677428,87.19189569110586,75.98925458285088,82.8287582397461,92370,82.59376358229125
2021-05-26,89.62108993991203,93.39461005594401,75.3760483894712,88.9371337890625,164868,86.39991442580752
2021-05-27,92.45123232274196,92.45123232274196,83.58346333086261,85.80040740966797,29741,76.55733979679961
2021-05-28,87.2626338645305,87.28621502310112,81.41367900146292,83.2532730102539,9633,72.91176231427015
2021-05-31,82.54573663196562,84.88060090642603,79.97502415250563,80.89482116699219,8133,69.49400782589419
2021-06-01,81.67311424788778,84.88060609178042,81.67311424788778,82.85234069824219,5724,69.94131381633323
2021-06-02,82.82875756515372,87.26264578969997,81.62594987683114,85.44664001464844,14269,73.17741815988532
2021-06-03,84.3145774073222,96.2247476724908,84.29099624713095,92.73424530029297,190017,77.68875588965753
2021-06-04,96.62568560410126,96.62568560410126,89.243735255286,91.97953796386719,63518,77.95636055844847
2021-06-07,91.53143766425109,92.89933536178758,88.67770717489307,90.23428344726562,27504,74.31294295278818
2021-06-08,88.53620748905807,89.59750618719553,84.92777726870708,85.2579574584961,38878,64.05158068581994
2021-06-09,85.23437952171342,87.2626450285815,85.14004022867917,86.81453704833984,16631,64.95546437683933
2021-06-10,88.48903727457059,88.48903727457059,80.94199669267269,84.99852752685547,22769,62.784807970315406
2021-06-11,86.05983185867807,86.31926123629525,83.37119879549255,84.2202377319336,7104,60.24843909302384
2021-06-14,84.19665467627581,84.88060350671532,82.09763121917086,83.55987548828125,3715,50.95501867901689
2021-06-15,84.33816638581497,85.23437497515074,84.19665745381195,84.85702514648438,4639,43.90417438920691
2021-06-16,86.36643682394907,86.36643682394907,83.46554382700009,83.9372329711914,6231,47.01887140704484
2021-06-17,83.79571581397163,84.59759240680481,81.1306713121221,83.30044555664062,15803,50.08039185144137
2021-06-18,84.12590303925109,84.12590303925109,80.65898897721861,81.7910385131836,5087,51.57285807897858
2021-06-21,80.35238993126322,82.85234455669844,79.38542317167285,81.41368865966797,3996,47.32691131645865
2021-06-22,81.41368205268196,83.6542071045321,81.41368205268196,83.1825180053711,4383,45.6600157768151
2021-06-23,85.14004065504636,85.14004065504636,83.74855438417802,83.9372329711914,9757,27.503041758921
2021-06-24,83.72497180194809,84.90419098074801,81.2721795057581,81.90896606445312,4904,25.82109401045578
2021-06-25,81.9089628646696,88.67770792939166,81.8146235764489,84.36174774169922,66074,36.363646026842396
2021-06-28,86.13058905549869,86.29567915835622,82.07405799953288,82.56932830810547,8884,42.673531791604674
2021-06-29,83.93722841827876,84.4324986973113,82.85234124848242,83.11177062988281,8955,39.31972495698877
2021-06-30,83.08818763829494,83.55988411142212,82.0976396914123,82.8287582397461,4106,43.13433902357533
2021-07-01,83.34761370750249,86.57869414097514,82.6164951883734,84.14949035644531,10286,49.783568374701886
2021-07-02,84.19665657185097,85.37588301284038,83.27685950847872,84.2202377319336,4389,52.095798233868365
2021-07-05,84.22023643315649,85.09286383956486,83.22968858147014,84.1966552734375,5962,47.719853574958535
2021-07-06,84.59759762031187,86.31926403238725,84.59759762031187,85.51738739013672,14155,55.30901451254698
2021-07-07,85.56455351424556,90.56446977211921,84.24382547764256,88.96072387695312,60805,66.00001380233674
2021-07-08,88.2767833094967,89.14940348015192,85.84757941756064,86.34284973144531,13398,62.10792791600727
2021-07-09,89.26731848903164,89.26731848903164,86.01265721626028,86.39000701904297,6223,63.4738136336181
2021-07-12,88.51262010497035,88.51262010497035,82.82875473910197,85.0221176147461,8561,55.09141832488283
2021-07-13,85.14004097128395,86.31926749781334,85.02212051563366,85.44664001464844,8017,54.2553278439939
2021-07-14,85.91833022716067,86.64944877861583,84.5032627717644,86.34284973144531,6298,63.35230484053733
2021-07-15,86.36643439821779,88.20602127656214,83.51271112817327,84.14949035644531,32775,49.35065723169594
2021-07-16,84.92777462864338,85.42304489793095,82.074051489389,82.71083068847656,11550,50.442464364525556
2021-07-19,80.84765582291037,84.55042523648196,80.84765582291037,84.2202377319336,11872,53.26842186485571
2021-07-20,83.0881900293118,85.37589235811375,82.28632064860477,84.62118530273438,6231,55.248640014298005
2021-07-22,87.02680190911359,87.02680190911359,83.22969306264385,85.0221176147461,4849,52.70073647648305
2021-07-23,84.99852561016121,101.41333447780157,84.99852561016121,98.22943115234375,593895,73.91306499457852
2021-07-26,105.18685274578199,105.18685274578199,92.47481351481733,94.5738296508789,352737,65.75931308449006
2021-07-27,96.67285980171908,98.11151568909129,92.42765026991579,94.05497741699219,51090,63.28929295587515
2021-07-28,94.12573479296536,96.38984115466472,90.98899365334184,94.29082489013672,27785,59.21698011895329
2021-07-29,96.15399701416626,96.20116665796188,90.658810407066,91.48426818847656,24159,58.83306393136725
2021-07-30,91.50785408612657,93.30027867312953,90.8003167159045,91.814453125,15783,59.229554388573
2021-08-02,92.16821439879645,92.16821439879645,89.17298238193847,89.69184112548828,16593,57.74646247369415
2021-08-03,87.26264243598159,90.91824233072633,85.75323576230475,87.14472198486328,17246,52.63157521362166
2021-08-04,86.39001817217158,90.56447699378931,86.10700761438262,88.70130157470703,30121,53.58166348465998
2021-08-05,88.70129722917044,89.14939786732872,85.82398552867636,87.38056182861328,16646,55.04046026752932
2021-08-06,87.23905602198812,89.64467116132525,86.46076790945652,87.30980682373047,12313,57.49422948916899
2021-08-09,87.28621886362967,88.04092582121382,85.61172218452116,87.19188690185547,10311,55.072465278031004
2021-08-10,88.01734620378939,88.01734620378939,79.57409721146054,84.33816528320312,22405,49.55422527053393
2021-08-11,82.54573974617975,88.67770542741579,77.85242253802296,84.1966552734375,28333,48.68913113486508
2021-08-12,86.79095388373248,86.79095388373248,83.13535396474514,84.14949035644531,4208,11.583044536112013
2021-08-13,84.80986076612628,87.07396720198578,83.27686554930385,85.44664001464844,8744,21.418069380142953
2021-08-16,85.63530864422773,85.63530864422773,83.15893542348469,84.03156280517578,3032,20.279750020246496
2021-08-17,82.99385000883244,85.1636243439223,81.86179319719062,83.9843978881836,11817,19.094790824002246
2021-08-18,83.53629454402521,83.74855429251187,81.29576928073327,82.30989837646484,13072,20.485610513134304
2021-08-20,80.18729003008394,83.20611066908116,80.18729003008394,82.87592315673828,9224,21.674139857711978
2021-08-23,81.22500952420111,82.52216379753712,80.65898842178736,80.77690887451172,8019,21.70660437024145
2021-08-24,80.21087403044281,82.0268796151213,80.18728554778025,81.67311096191406,1489,30.60197113779951
2021-08-25,80.80048787072083,83.46553982960864,80.7769067101446,82.99385070800781,6434,29.42175813474981
2021-08-26,83.01743893270553,83.39478879742731,81.39011169087715,81.48444366455078,2942,29.02685310525328
2021-08-27,82.45141024700777,88.63055362778452,80.84766417217644,87.12113952636719,25653,49.51925263994047
2021-08-30,88.67771134946247,88.67771134946247,85.37588739778715,86.2956771850586,8581,47.79582627805599
2021-08-31,85.84757468183942,86.64944399866006,84.9985283967649,85.63531494140625,5834,53.576079933231924
2021-09-01,85.65889222957726,87.02679722349957,83.39477866952761,84.1966552734375,3970,50.0
2021-09-02,84.2202375720259,86.41360035923685,84.17306792860855,85.09286499023438,10520,52.32556827371929
2021-09-03,84.1966657880458,85.82399303546615,83.1589481639882,84.62118530273438,5020,47.87879358223013
2021-09-06,85.18720463935053,86.1305828650262,83.72496765721908,85.84757232666016,5313,54.712376888787524
2021-09-07,82.5457470069246,89.62109884275876,82.5457470069246,85.44664001464844,7509,53.72597476370866
2021-09-08,84.43249678553074,86.3192605405751,83.93722651771247,85.21078491210938,4485,57.97664226838944
2021-09-09,85.14003043672267,93.72478794203315,84.43249314368173,91.64935302734375,66291,68.23529672946324
2021-09-13,93.39461706025565,96.6964410014866,88.77205036051673,90.04561614990234,17730,69.66968182492307
