Date,Open,High,Low,Close,Volume,RSI
2021-02-19,425.6474897705377,425.6474897705377,403.3914176212515,410.7438659667969,28622,
2021-02-22,416.2085338877995,420.3318638005851,388.48779928687264,393.5053405761719,29055,0.0
2021-02-23,390.1271753770785,412.3335802831326,389.48135776141686,400.80810546875,29779,29.75705355466326
2021-02-24,412.33359505148496,412.33359505148496,398.3241825047127,405.3785705566406,5059,40.7850018974059
2021-02-25,407.4153932638332,412.3336013604681,392.5117691182741,399.2680969238281,15181,33.70947925854429
2021-02-26,400.7087378993476,412.3335761507515,389.9781412992047,398.7215881347656,19675,33.19443377955241
2021-03-01,404.484344692793,409.55158270748666,389.68008486280513,391.56787109375,15960,27.6620478171439
2021-03-02,403.2423942797855,403.2920608980393,386.7490442598932,391.7169189453125,17876,27.912371480982628
2021-03-03,391.71690544760486,400.41068584752,383.5199124991135,394.5982666015625,39133,32.43242884266856
2021-03-04,391.0214030620782,402.8449690313079,388.8355564006539,392.56146240234375,21322,31.055913260520498
2021-03-05,397.42996144957874,398.771293633771,384.4638210858861,386.3019104003906,12271,27.472522527083697
2021-03-08,385.606418203733,395.9892575394527,380.6385437881258,390.4252624511719,13121,32.59575731720578
2021-03-09,391.7665768779787,399.41711585250994,380.539192466446,384.7122192382813,16792,29.68994127022603
2021-03-10,382.7747346407391,395.8402386621645,374.1803177208927,380.9366149902344,6754,28.038077489706225
2021-03-12,389.431710737217,389.431710737217,369.0137274814077,372.3918762207031,18136,24.902483154728856
2021-03-15,375.2235648809209,381.8805290162283,371.100235000768,373.8822326660156,21874,33.82473835726296
2021-03-16,380.2908004478172,392.2633660994815,364.7910256389425,375.5713195800781,26109,27.07584750108805
2021-03-17,381.03599138895936,381.0856580076065,361.1644924899263,365.0394287109375,19836,16.938123458939316
2021-03-18,371.4479766496191,373.8325503082155,343.8265766665046,352.6197204589844,16300,15.350557855080083
2021-03-19,345.6646959479225,367.5730403246952,345.56533239526044,364.5923156738281,17687,28.32810114023053
2021-03-22,368.36788545141246,381.4830859494217,358.531500238655,370.9014892578125,24986,36.734683483603966
2021-03-23,374.9751614330914,377.5584622390268,366.0329873274303,373.2861022949219,15586,38.49969589768452
2021-03-24,376.1177764090909,378.7010772830542,364.145210669829,369.2621154785156,14180,34.41322347564193
2021-03-25,373.5345126307439,373.5841792493841,349.2912597201256,353.9114074707031,32287,29.56934937003807
2021-03-26,361.6612698212997,365.6355694896656,352.7190955674763,353.31524658203125,15748,31.452540328323423
2021-03-30,355.6998171759133,395.3434499532864,354.85527243954766,377.1610412597656,61536,43.89575187632017
2021-03-31,387.3948648575897,395.1447676188174,372.5906042464958,390.97174072265625,12202,52.68084937304991
2021-04-01,387.9910081405511,399.4171197759323,387.34519050372097,391.4188537597656,12938,54.62112088032728
2021-04-05,390.5246228570774,393.85310501144767,381.38375148918885,390.2265625,12193,58.40749748741984
2021-04-06,391.518169047242,400.4106763452967,382.5759951338234,386.649658203125,14012,55.90260739420573
2021-04-07,384.1160562449991,398.7215888478996,379.098484887556,383.0727844238281,12684,53.408563341470355
2021-04-08,386.0038452226658,408.2102501047947,386.0038452226658,390.62396240234375,38004,61.94893488442363
2021-04-09,397.2312527153233,397.3306162745819,385.5070804388254,386.4509887695313,15569,67.11916984187924
2021-04-12,385.55672900812016,385.55672900812016,364.14520197553895,366.8775329589844,35887,51.07375994649698
2021-04-13,371.5473672430271,374.0313046351545,366.7781892572416,369.01373291015625,13939,49.076792015679224
2021-04-15,377.5087995105892,377.5087995105892,361.3135102706398,370.7524719238281,13945,48.75304971279681
2021-04-16,371.646672993457,381.284361490681,369.8582503320026,377.5087890625,9620,53.95238018624937
2021-04-19,374.52808990122287,374.52808990122287,352.8184711579684,355.8985595703125,23211,50.89847327844021
2021-04-20,372.0938082762864,372.0938082762864,357.63730529028044,358.9786071777344,9546,52.504386593501444
2021-04-22,357.6869690528299,376.7139225923124,356.84242431159964,364.3439331054688,18716,43.22479545703125
2021-04-23,358.928928992269,372.64025034489646,352.8184494834133,366.5794677734375,19052,35.30819329337514
2021-04-26,367.6723981282065,377.608147628458,367.4737013311022,376.266845703125,11802,41.787836495409636
2021-04-27,372.5905930549632,387.0967928755365,372.5905930549632,380.0920715332031,19192,44.65967052366867
2021-04-28,382.52633663509016,389.38199738321134,376.16746333714445,387.1464538574219,16545,50.25252956157989
2021-04-29,390.4749565955871,393.25695433586105,382.5263569702317,391.1704711914063,6645,54.097563220407224
2021-04-30,387.4445562553973,397.4299721777634,382.5263482210973,388.7858581542969,12546,49.01857267020385
2021-05-03,383.1721565816167,397.9267500056777,377.6578279798008,384.5134887695313,30911,48.966598715149885
2021-05-04,394.0518219771572,394.1014885948899,381.5327718369569,388.6865234375,18602,63.918840959084314
2021-05-05,390.7233263739224,398.423531788793,386.7490268049569,396.18798828125,9814,66.23144435621879
2021-05-06,402.39785679557,411.3400313910272,395.4428321102145,399.566162109375,37398,66.88009777282906
2021-05-07,406.2727759896649,411.3400141118647,393.50533228928407,406.8689270019531,15962,67.0908014053897
2021-05-10,411.29034222278017,415.26464182509136,397.42996023112,401.0068359375,14436,82.1529411048144
2021-05-11,405.3785566803943,405.3785566803943,394.7969901254633,398.0757751464844,20614,77.92757128731347
2021-05-12,397.3803140920848,414.3207548912938,395.5918609859842,400.4107055664063,29781,76.92874876502478
2021-05-14,402.149440599483,411.836795870255,397.4299598265428,400.06292724609375,23024,75.72512869762407
2021-05-17,405.3785784843204,412.8303905888116,398.423553853462,410.4954833984375,21071,75.99993694759598
2021-05-18,412.3832606272844,432.20509251610594,412.3335940096183,417.3511352539063,31506,77.05622237380202
2021-05-19,427.23720903792,427.23720903792,390.9220583982967,401.106201171875,74039,58.94334582131097
2021-05-20,402.2984905907813,409.3528787895619,395.4428295103049,401.2552490234375,24925,56.79837789219791
2021-05-21,408.3592864665303,410.2967696623071,400.4106872165734,402.9939880371094,20143,59.66216098427146
2021-05-24,403.39141794350166,406.8192635497005,387.543885824264,392.2633666992188,31855,54.84471234448913
2021-05-25,401.4042534088259,401.50361696159325,382.8243909367979,387.6929321289063,30452,49.38194312616277
2021-05-26,388.0406592715421,392.16401930216506,377.70748653015386,384.0166931152344,31874,42.0506227688849
2021-05-27,391.4685248378021,394.9460371142801,383.1225014385552,390.7730102539063,26997,44.49968502433909
2021-05-28,391.02138692839503,395.44280732990455,387.59357174117366,392.5117492675781,15769,40.34735535887809
2021-05-31,400.361020662409,409.3528614367275,391.9653005747306,398.3738708496094,36529,48.229800704082884
2021-06-01,400.60940632756,407.36570342652215,391.2697781381428,394.2008361816406,28155,47.437587432485785
2021-06-02,397.3305961691048,473.041015625,389.6800876373303,473.041015625,349323,73.87326839935396
2021-06-03,476.71723842261815,491.8195894598856,459.2303439434671,471.1035461425781,247587,73.10924086112152
2021-06-04,464.9930582423367,478.9031069931759,447.2080734037781,451.182373046875,43056,62.4657507605332
2021-06-07,466.43375453622025,485.8581319359385,448.10228528242993,466.9305419921875,99082,64.40531346771047
2021-06-08,462.0123405725445,471.7493627183764,451.0333497692594,452.5237121582031,28811,65.10066909577694
2021-06-09,456.4980169844152,465.78791838920586,434.4406412519427,438.01751708984375,42592,59.956939604025536
2021-06-10,438.16655220155553,459.5284135900668,438.16655220155553,443.8796081542969,46612,60.83179772235852
2021-06-11,456.0012327563737,456.0012327563737,439.1601253240567,442.83636474609375,17408,64.12320329662086
2021-06-14,453.0701777691725,453.0701777691725,430.7644079850503,443.0350646972656,23806,65.84186569194262
2021-06-15,448.10227864577337,464.99305189849656,442.1408292624593,460.9690856933594,37417,70.3655035324987
2021-06-16,468.271836480689,481.33737062376207,458.68384479604,469.2654113769531,60225,70.60510970131855
2021-06-17,460.77036113336703,472.3951996237144,454.0140639235154,459.2799987792969,18381,66.8000052829674
2021-06-18,464.94338316862417,464.94338316862417,432.2547449415202,459.9258117675781,29172,65.90500466520012
2021-06-21,446.1151323026559,464.3969044886207,446.1151323026559,462.1116943359375,21201,67.7302293429522
2021-06-22,466.98020591980895,473.93523026329547,459.0316066701101,463.9994812011719,20884,46.05376900070941
2021-06-23,469.9609304128351,469.9609304128351,447.10870758092136,449.1952209472656,30567,41.40350406610766
2021-06-24,458.9322472357984,458.9322472357984,444.4260474105513,447.6054992675781,9056,48.360652756918064
2021-06-25,449.9404170665723,479.9463620232106,448.10229736562826,476.9656372070313,53476,54.08906687252728
2021-06-28,487.7459162308036,496.78745395712326,449.9404031132665,480.6915283203125,207566,62.57205754197052
2021-06-29,480.8902461181336,486.8516954501766,463.5026855663416,468.122802734375,50003,63.673280545018464
2021-06-30,473.9352455691381,542.4422496935289,473.9352455691381,517.7022094726562,552927,73.99871386158397
2021-07-01,528.5818844128162,560.3762834752413,528.5818844128162,543.7835693359375,339568,78.2222266209037
2021-07-02,540.5544391528887,554.4148218271683,533.4006873878086,547.7081909179688,97445,78.66667290716
2021-07-05,546.4662269973107,571.0075405928815,539.9583231498524,564.6983032226562,119524,78.55580346678813
2021-07-06,556.6006599176987,579.0554279490281,543.9822468128021,548.1552734375,97837,70.77446774860566
2021-07-07,548.0559285523462,568.3248821737876,544.031962057164,562.2640991210938,50979,76.54289933358471
2021-07-08,570.3120202654283,570.3120202654283,541.6970738859375,545.8203735351562,29609,70.47121737932564
2021-07-09,550.3908615068516,564.2512443346608,544.6778054838802,557.3458862304688,22653,71.72975789890306
2021-07-12,553.7193173266194,568.3248814792497,553.7193173266194,560.3762817382812,20196,71.87640057938526
2021-07-13,566.3376922820016,590.1834898517701,566.3376922820016,577.4160766601562,89402,78.81221722094527
2021-07-14,585.2156383028561,602.5038664759645,578.3599469755541,588.9912109375,79121,80.40596441455094
2021-07-15,589.3389980342165,655.7594583036846,582.234912978726,628.7838745117188,218511,81.24742472146792
2021-07-16,634.646006067078,654.666565779859,618.5997461965957,624.1141357421875,70650,79.40517807517038
2021-07-19,603.0999952889566,648.8044430373784,603.0999952889566,625.6044921875,70285,83.82416019682715
2021-07-20,626.9457677982296,626.9457677982296,578.1115367466033,586.10986328125,53464,65.35801817489701
2021-07-22,591.1770553544851,639.6138308982349,591.1770553544851,631.3175048828125,60889,68.09777489725519
2021-07-23,631.9136293178301,635.8879288732882,609.0117402581028,615.8673706054688,35737,63.45096382192771
2021-07-26,615.8673888628745,672.6502197020094,602.9012483074107,641.94873046875,101845,64.71700539694035
2021-07-27,640.95513873941,647.0656485840054,627.8896652919967,630.77099609375,37276,66.06761814229591
2021-07-28,634.7950400533904,634.7950400533904,602.1064009586654,623.46826171875,32173,62.22706214900066
2021-07-29,635.7886125168145,665.2977389849282,632.6588272766206,654.765869140625,64132,70.54525355670458
2021-07-30,665.6455203328002,705.4381831852857,654.7658629846525,674.7366943359375,127364,71.45450809587031
2021-08-02,684.9705868072224,733.2583045574646,684.9705868072224,724.216796875,120271,75.59764419089294
2021-08-03,730.7743673203103,740.2133292367521,694.4592154440741,703.8485107421875,60646,69.54985859526195
2021-08-04,713.2874758860751,719.9941067517874,678.0155654071434,682.7350463867188,24504,64.0799942942938
2021-08-05,694.4591834814572,694.4591834814572,647.6121030266938,685.2686157226562,50812,59.55301857904725
2021-08-06,694.9063229028052,710.4060673886297,655.7097802029024,691.9255981445312,31576,61.392081488097006
2021-08-09,697.4896204231239,734.2518938642287,696.545712084549,707.4750366210938,100933,63.13356005779927
2021-08-10,709.9092882889107,713.0887401971114,622.822421318592,677.6181030273438,59801,65.14802267650218
2021-08-11,667.6823152568039,705.4381604647779,645.8236680311347,684.4737548828125,74027,60.07912274302052
2021-08-12,685.5666816548013,729.0355835713195,685.5666816548013,719.7953491210938,55531,68.32516492859372
2021-08-13,804.7956815482434,848.2149174838288,792.8231159451689,809.2171020507812,350628,74.10855462770063
2021-08-16,813.1913831301048,814.5326849781677,760.0847929820409,766.5430297851562,61578,67.94013634409747
