Date,Open,High,Low,Close,Volume,RSI
2023-08-08,358.39029113928893,376.30979374302524,344.68137289898823,375.0368347167969,1704296,
2023-08-09,369.1616049576265,375.03685596490965,356.2850191432786,360.4466552734375,1474563,0.0
2023-08-10,359.36949272029136,364.95099270759465,342.429198885887,357.5090026855469,1336265,0.0
2023-08-11,359.3695269054272,370.1408206273882,342.7229820623965,366.6646423339844,229668,34.3120256552191
2023-08-14,366.66462270724793,366.66462270724793,356.62773591267273,358.6351013183594,95221,26.37523780721527
2023-08-16,358.6350887798001,361.52376561193705,347.2273165058075,351.53582763671875,193328,21.897007893555596
2023-08-17,351.5358434567924,352.51505193438794,343.70217563602824,348.1575622558594,189652,20.260074932266534
2023-08-18,343.8980371451666,353.00466424172436,343.8980371451666,352.1233825683594,109971,26.69330426209804
2023-08-21,352.1233635841439,358.3902916695103,347.86380086227746,354.6693115234375,133522,30.303078596678873
2023-08-22,357.41109698780343,372.3929748535156,354.9630757755582,372.3929748535156,103624,48.09591419591639
2023-08-23,388.7457734546885,388.7457734546885,365.3426963442322,375.5264587402344,320410,50.3373950845128
2023-08-24,376.995243041631,380.91207673557,365.29369042776034,368.0354919433594,145859,45.626916631212325
2023-08-25,368.18237133638445,370.14078820519495,356.13811954642745,362.11126708984375,246686,42.482918426234114
2023-08-28,362.11127370194714,367.20316960705986,359.0267730538619,365.293701171875,206460,44.53597280026452
2023-08-29,365.29371445498504,366.81150554106097,356.6277432435956,362.60089111328125,212907,43.23028889235172
2023-08-30,366.1750324633676,390.704193564769,362.3071469146981,380.1287536621094,357842,60.38221519066813
2023-08-31,385.7102084844401,386.24879107016886,372.0992167941118,373.71490478515625,178466,58.24612325759719
2023-09-01,376.9463213235584,379.9328952739003,368.76992443061135,378.5130310058594,151984,56.30862624792014
2023-09-04,382.7236270964104,395.01268114050464,372.9804911054646,391.6344299316406,413215,66.66664611571625
2023-09-05,396.57941664096234,399.22329137179673,389.7249575879087,396.82421875,263048,73.32322248066889
2023-09-06,400.4962464604292,404.9026843799204,393.64178747455384,402.0140075683594,233289,77.227687332601
2023-09-07,402.454679826144,402.454679826144,391.68338669211096,394.8658142089844,155171,70.93523545308875
2023-09-08,394.86582925498107,399.2233190511972,387.7665676006757,389.1864318847656,104397,66.40298493176789
