Date,Open,High,Low,Close,Volume,RSI
2021-03-04,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,21331,
2021-03-05,36.54999923706055,36.54999923706055,34.20000076293945,36.54999923706055,128677,
2021-03-08,37.95000076293945,38.349998474121094,35.0,35.95000076293945,566596,73.91310116746361
2021-03-09,35.95000076293945,37.70000076293945,34.400001525878906,34.650001525878906,78531,47.22226343038916
2021-03-10,34.04999923706055,36.25,32.95000076293945,35.29999923706055,159515,55.29413137470144
2021-03-12,37.0,37.0,33.54999923706055,34.29999923706055,213903,44.761908221950144
2021-03-15,35.0,35.0,33.599998474121094,34.70000076293945,16819,48.67258608897498
2021-03-16,34.04999923706055,35.0,34.0,35.0,9128,51.2605176707126
2021-03-17,35.0,36.75,34.5,34.849998474121094,20652,50.0
2021-03-18,34.849998474121094,36.45000076293945,34.5,34.5,13696,47.286832250234795
2021-03-19,33.5,35.0,33.04999923706055,34.849998474121094,7670,50.0
2021-03-22,34.0,36.54999923706055,34.0,34.04999923706055,14267,44.73684342614264
2021-03-23,33.25,35.0,32.400001525878906,34.95000076293945,326337,50.588249021754095
2021-03-24,33.5,34.75,33.25,33.25,4147,42.15686787829467
2021-03-25,31.700000762939453,32.70000076293945,31.600000381469727,31.850000381469727,20380,37.06896991140199
2021-03-26,30.399999618530273,33.0,30.299999237060547,31.0,123125,24.186040899956595
2021-03-30,29.5,32.0,29.5,30.549999237060547,5814,24.52829102257654
2021-03-31,31.149999618530273,32.0,29.049999237060547,29.5,8974,25.120761907570056
2021-04-01,30.200000762939453,30.950000762939453,29.0,29.799999237060547,15541,22.5
2021-04-05,29.25,31.25,29.25,29.5,11303,24.19355037185099
2021-04-06,29.5,30.950000762939453,28.200000762939453,30.100000381469727,20108,25.78946681564065
2021-04-07,30.100000381469727,31.5,29.0,29.899999618530273,13478,22.872337295545904
2021-04-08,30.350000381469727,30.950000762939453,29.5,30.5,14714,27.91878605083113
2021-04-09,29.549999237060547,30.399999618530273,29.5,29.549999237060547,16190,26.315787552406462
2021-04-12,28.149999618530273,30.75,28.100000381469727,28.5,10462,21.524674416488253
2021-04-13,28.600000381469727,29.899999618530273,27.700000762939453,29.850000381469727,4857,32.05129103834895
2021-04-15,29.950000762939453,30.0,28.600000381469727,29.100000381469727,6544,24.675325533186466
2021-04-16,28.5,30.350000381469727,28.049999237060547,30.350000381469727,4750,36.93693910420258
2021-04-19,30.799999237060547,30.899999618530273,28.950000762939453,29.0,6978,37.104072007668066
2021-04-20,28.399999618530273,29.450000762939453,28.25,28.5,3522,38.31775784232182
2021-04-22,29.549999237060547,29.549999237060547,27.5,29.25,1290,44.090912558815695
