Date,Open,High,Low,Close,Volume,RSI
2021-02-19,131.82757231811695,132.87045259229944,129.05620923173944,130.63018798828125,78985,
2021-02-22,130.63019530403224,132.09795444630186,127.48225234897048,128.19680786132812,118135,0.0
2021-02-23,128.41890258706138,129.2589944254745,126.32349111280428,127.3760223388672,639140,0.0
2021-02-24,129.3942070039749,135.67079167207817,128.0133654494659,134.5506591796875,396825,68.79636322136423
2021-02-25,136.15359280979987,138.47109487879234,132.59042195962687,137.03231811523438,411045,74.79435054958049
2021-02-26,137.3123604170208,152.03819404078484,131.15166102523654,140.0644073486328,3143815,79.5881743205231
2021-03-01,142.7295199582136,147.74113330832017,139.48500820599145,141.5321502685547,453565,81.30895590801416
2021-03-02,142.9130001706503,149.0930159059235,139.84230899621386,147.7314910888672,489815,86.21678932268932
2021-03-03,149.65308180562735,149.65308180562735,143.88827921373502,145.2884521484375,342420,78.13197703158278
2021-03-04,146.77551777351914,157.28155955018505,142.55572635251292,154.7709197998047,557690,83.96740682342346
2021-03-05,156.13244680848038,159.76320401965353,151.0435813911603,157.08840942382812,423970,84.94898637889962
2021-03-08,159.6183676267616,161.2599328586989,153.25488039929266,156.94357299804688,585110,84.62518301728136
2021-03-09,157.41673590258955,161.4530552859364,153.60250691153735,156.5573272705078,287630,83.77362090864099
2021-03-10,157.3491381411776,160.10118485786282,155.81379258671168,156.45111083984375,68990,83.54244004700146
2021-03-12,157.59054704045832,159.13555832621876,149.96208881102535,152.19268798828125,387320,75.22027044970724
2021-03-15,150.290409982817,156.43180745756075,150.290409982817,154.72264099121094,111415,80.95563030537221
2021-03-16,154.50054626161088,155.42755602228146,152.98450257894507,154.0563507080078,41370,81.24860602767927
2021-03-17,156.41247690889287,156.41247690889287,150.06830627467352,152.13475036621094,72475,73.48466291175413
2021-03-18,152.18302610307396,155.2730337188366,143.86896584363475,147.80873107910156,90785,63.716817596855776
2021-03-19,146.5437322881193,158.3244082731757,143.57926133630522,156.62489318847656,221755,68.37366265845114
2021-03-22,157.41674587270273,157.41674587270273,152.08647297980104,153.9984130859375,96640,63.48445701470238
2021-03-23,154.77090500212674,167.43994376788496,153.5735205883118,162.26417541503906,1023810,65.04699510047718
2021-03-24,162.59250284945875,169.7381465946142,162.29316042478035,165.13209533691406,403095,70.3667149756487
2021-03-25,165.12245615418075,170.80035585271042,162.5925144649295,166.72540283203125,257960,64.64051869866375
2021-03-26,169.37120143807894,172.87643695473977,166.03013570202242,170.87759399414062,387945,66.16119273582564
2021-03-30,172.84746660000772,175.33878939509813,171.88183829497976,173.05990600585938,456895,68.02766859676396
2021-03-31,171.1093413738191,174.77873206570888,171.1093413738191,173.08888244628906,111865,68.64112937082669
2021-04-01,171.52456267818567,176.4299562970784,170.91621212344225,172.18118286132812,129540,67.42245558388075
2021-04-05,171.88183978332606,174.08347115910857,166.46466435583838,170.28855895996094,173500,71.15125525557232
2021-04-06,170.91622837730554,173.6006741753334,169.68022519264466,172.77023315429688,165120,71.11865953835479
2021-04-07,173.81310248986267,176.15957230100258,171.11900588437027,172.68331909179688,252425,72.09623508363806
2021-04-08,175.35811971591284,178.15843612441145,172.21982748065898,173.95794677734375,302775,76.29131602816113
2021-04-09,175.16497511286374,182.3009679614111,172.8667896812874,180.32144165039065,641740,87.33647409606698
2021-04-12,179.60687815154805,184.24189730877453,169.37121145993623,170.9451904296875,712850,66.23607815918393
2021-04-13,174.3924722373532,176.516851494011,170.24991868926816,172.92471313476562,284380,71.77775889349991
2021-04-15,173.91911129019613,175.35219040817265,166.2565307539774,169.23968505859375,140725,58.97228357744358
2021-04-16,169.2396739047687,171.1894396646138,166.7049724667571,167.6798553466797,102875,53.391184747569284
2021-04-19,166.71471750645696,170.0195699054184,160.11477105776558,167.2801513671875,164995,50.762627957711025
2021-04-20,169.62962826191657,179.37845747237154,167.67986241982555,172.40805053710938,180085,52.04899278623796
2021-04-22,173.3146805213993,173.52915594913185,166.49050023126492,168.99595642089844,142610,44.73258788381494
2021-04-23,170.39002901923132,173.36342478606616,166.72447473609552,167.4263916015625,73965,42.9425168964472
2021-04-26,167.49463212592522,170.19506197980994,166.70497934071238,168.68399047851562,128035,45.678939259451425
2021-04-27,169.52237787258855,175.08896548085116,169.52237787258855,174.35780334472656,178475,54.598222383457276
2021-04-28,177.23371300633465,178.2085958997957,168.72298951156827,170.62400817871094,209835,47.64151813426152
2021-04-29,184.8280530332769,184.8280530332769,172.19357846057358,175.0792236328125,1922315,52.40222533778759
