Date,Open,High,Low,Close,Volume,RSI
2021-03-04,8.940406253156839,9.536433715644442,8.741730748114149,9.387426376342773,38374,
2021-03-05,9.238419563302058,9.238419563302058,8.791399460491851,8.94040584564209,5012,0.0
2021-03-08,8.791399460491851,9.58610144443911,8.493385742831883,8.94040584564209,58333,0.0
2021-03-09,8.890736250373148,9.33775632882643,8.791398981472108,9.089411735534668,19875,24.999879995967873
2021-03-10,9.139081182391303,9.139081182391303,8.791399307312192,8.89073657989502,6669,18.7499174971949
2021-03-12,9.089412542315602,9.735109110602204,8.69206153672348,9.03974437713623,25981,31.5789686433544
2021-03-15,9.188750871300083,9.93378472572982,8.493386129970904,9.387426376342773,95688,50.0
2021-03-16,9.933784405967002,10.033122628970474,9.238419687021214,9.28808879852295,19054,46.428578775753714
2021-03-17,9.188750767393394,9.238419879932291,8.940406152058438,9.03974437713623,10221,39.393946446514875
2021-03-18,9.337756998517216,9.337756998517216,8.34437855410647,8.99007511138916,55838,38.23529245669269
2021-03-19,9.238419402333605,9.337756674916433,8.294710102319627,8.89073657989502,19815,36.11109481428463
2021-03-22,8.642391204833984,9.089411259895169,8.642391204833984,8.642391204833984,10340,31.70729080224862
2021-03-23,8.890737443202475,8.890737443202475,8.493386419568676,8.543055534362793,8404,30.232564370136487
2021-03-24,8.493385619885531,8.791399333231588,8.493385619885531,8.59272289276123,12834,31.81814016387756
2021-03-25,8.195372532507188,8.74173089081291,8.195372532507188,8.493386268615723,14088,30.434757201395314
2021-03-26,8.940405716224879,8.940405716224879,8.493385619885531,8.59272289276123,10113,41.025601892103985
2021-03-30,8.940406557996592,8.940406557996592,8.344379075186325,8.543055534362793,5790,39.99999039965285
2021-03-31,8.443716509767942,8.741730223113999,8.443716509767942,8.59272289276123,13301,36.84206005374176
2021-04-01,8.741729893828552,9.039743595948964,8.592722569088625,8.791399002075195,7201,47.3684183932555
2021-04-05,9.089411593071524,9.089411593071524,8.4933851469288,8.741729736328125,28335,41.66659999754658
2021-04-06,8.990074161901429,8.990074161901429,8.294709513726827,8.692060470581055,5905,26.66652586143998
2021-04-07,8.940405689866171,8.940405689866171,8.493385594844758,8.89073657989502,15969,37.4999249972699
2021-04-08,8.692060765211627,9.933783731670431,8.692060765211627,9.089411735534668,42395,51.61285926997679
2021-04-09,8.990075854810994,9.586102402329324,8.443717475732834,9.238420486450195,3819,57.57580341760493
2021-04-12,9.437094653022138,11.076168608550622,8.592722647229007,10.033122062683105,201746,74.46816159618928
2021-04-13,10.182129374865246,11.870872593907574,10.182129374865246,11.274846076965332,346278,89.55234659315775
2021-04-15,11.72186703814128,11.92054255796884,10.529812971816318,11.225177764892578,94965,90.90915967176191
2021-04-16,11.62252703504664,11.62252703504664,10.43047315020894,10.678817749023438,52765,77.63159191178421
2021-04-19,10.67881779332721,10.67881779332721,9.139081084817441,10.08279037475586,45799,68.60463480747244
2021-04-20,9.98345340974629,10.529811735651116,9.933784298780488,10.18212890625,75014,68.6046488263177
2021-04-22,10.430473171224515,10.629148661204518,9.039743794005032,10.380804061889648,45169,70.78648509935454
2021-04-23,10.182128281244529,10.430472873470006,9.933783689019052,9.983452796936035,19694,64.58332083293831
2021-04-26,10.182129060279902,10.43047367150624,9.834446225619223,10.23179817199707,34668,64.9484434049285
2021-04-27,10.380804244178783,10.380804244178783,9.685439543358289,10.13245964050293,26767,64.28570029110467
2021-04-28,10.231798137200835,10.57948002331961,10.033122638367319,10.52981185913086,54016,67.6190410011524
2021-04-29,11.026500588523987,11.026500588523987,10.231797681244512,10.380804061889648,40245,64.42305792839912
2021-04-30,10.77815682096821,10.77815682096821,10.182129357672816,10.331135749816895,14168,62.37623216530311
2021-05-03,10.678817421182735,11.721864893653866,9.834445432191956,10.877492904663086,117172,65.1375873671943
2021-05-04,12.764912179815163,12.764912179815163,10.529810891724841,10.827823638916016,243464,58.51061721979729
2021-05-05,10.877493078434037,11.225175890598553,10.430472996622122,10.629148483276367,39232,41.095875998793254
2021-05-06,10.629149062349299,12.317892211951795,10.629149062349299,11.125838279724121,82080,48.78046895836021
2021-05-07,11.52318962606951,12.864249875207266,11.125837704304676,12.764912605285645,999559,70.1922997038859
2021-05-10,13.90729851926577,15.298027992248535,13.460278399189848,15.298027992248535,1769116,86.71327985894125
2021-05-11,15.695379715199929,15.844386103905439,14.254981150728437,14.602663040161133,916956,78.70967126556613
2021-05-12,14.30464975087253,14.900677218558695,13.509947723770368,13.807960510253906,286674,70.65868242819083
2021-05-14,13.807959290457784,14.85100679308591,12.913919115267653,13.112594604492188,292917,68.20808408138976
2021-05-17,13.41060883968048,14.403987272249404,13.013257845596709,14.20531177520752,127957,71.05262333491486
2021-05-18,15.198690673132397,15.596041679382324,14.205312210148051,15.596041679382324,641127,75.46295938260053
2021-05-19,15.54637251291074,17.135778427124023,15.14902150803718,17.135778427124023,277051,77.82426274033514
2021-05-20,17.98015022277832,17.98015022277832,17.98015022277832,17.98015022277832,123855,80.23715577002238
2021-05-21,18.874191284179688,18.874191284179688,18.874191284179688,18.874191284179688,339177,81.85185013986231
2021-05-24,19.817901611328125,19.817901611328125,19.817901611328125,19.817901611328125,110701,82.37410126599764
2021-05-25,20.26491892514956,20.761608123779297,18.874189547930076,20.761608123779297,1114418,83.78378255657081
2021-05-26,21.35763484236547,21.754985809326172,19.867567295223694,21.754985809326172,357847,85.89743100575822
2021-05-27,22.25167511202737,22.79803435243165,22.15233689607033,22.69869613647461,365619,86.29283032564437
2021-05-28,22.698697177604775,23.791413813814522,21.655648704292258,21.804656982421875,186619,79.73856529037714
2021-05-31,21.009952723094166,21.705318359063373,20.761608123779297,20.761608123779297,80585,69.9275308630896
2021-06-01,20.76161087445165,20.76161087445165,19.768232345581055,19.768232345581055,38535,68.43972432801209
2021-06-02,18.824523117635277,19.17220407288436,18.824523117635277,18.874191284179688,170348,67.9577510495441
2021-06-03,18.874191288990936,19.817901611328125,18.874191288990936,19.817901611328125,80997,73.35641306248534
2021-06-04,20.31458872149837,20.76160785770492,19.22187211957308,20.06624412536621,142643,71.69118241369016
2021-06-07,20.811279128971073,20.811279128971073,19.12253501877598,19.519886016845703,141425,65.49020003519362
2021-06-08,20.26492079449908,20.26492079449908,19.122535911214502,19.817901611328125,113726,61.73913958139623
2021-06-09,20.11591460655272,20.215252835405447,19.370880732235953,19.569557189941406,102474,57.3394585105208
2021-06-10,19.27154140621225,20.1159134613098,19.072866854536894,19.519886016845703,49431,53.23382504770544
2021-06-11,20.364258595002003,20.364258595002003,19.072867344426086,19.370880126953125,66962,47.56756027441334
2021-06-14,19.470218352701824,19.768231135228863,18.675514441431286,19.370880126953125,129139,41.56627593009677
2021-06-15,19.569556267977045,19.768230821603385,18.87419059348727,19.271541595458984,48668,33.10812388655857
2021-06-16,18.923858535479535,19.5695560376426,18.476839374042427,18.5761775970459,67974,20.979033185394528
2021-06-17,19.07286669207004,19.07286669207004,18.17882458563004,18.22849464416504,31520,22.72727933905648
