Date,Open,High,Low,Close,Volume,RSI
2021-03-04,23.5,23.5,21.299999237060547,23.5,10282,
2021-03-05,24.600000381469727,24.649999618530273,22.399999618530273,24.350000381469727,5104,
2021-03-08,24.350000381469727,24.350000381469727,23.350000381469727,23.350000381469727,1222,45.9459570918816
2021-03-09,23.299999237060547,23.299999237060547,22.200000762939453,22.200000762939453,507,28.33334604899089
2021-03-10,23.0,23.0,21.100000381469727,21.100000381469727,16895,20.73171469230516
2021-03-12,22.149999618530273,22.149999618530273,20.049999237060547,21.049999237060547,7849,20.48192937205509
2021-03-15,21.049999237060547,21.799999237060547,20.0,20.100000381469727,201958,16.666672899831667
2021-03-16,20.100000381469727,21.0,20.0,20.0,2356,16.34615878381601
2021-03-17,20.0,20.5,19.5,19.5,1416,14.912285398210841
2021-03-18,20.399999618530273,20.399999618530273,19.5,19.5,427,14.912285398210841
2021-03-19,19.200000762939453,19.399999618530273,18.549999237060547,19.350000381469727,1649,14.529920103290252
2021-03-22,18.399999618530273,20.100000381469727,18.399999618530273,19.850000381469727,3573,21.259847249918835
2021-03-23,19.149999618530273,20.799999237060547,18.899999618530273,20.799999237060547,2638,31.50684215669419
2021-03-24,20.799999237060547,21.799999237060547,19.799999237060547,19.799999237060547,961,27.71083672864401
2021-03-25,20.75,20.75,19.799999237060547,20.25,825,31.42857142857143
2021-03-26,20.649999618530273,21.25,19.299999237060547,19.399999618530273,1092,21.714281354631694
2021-03-30,19.399999618530273,20.299999237060547,18.450000762939453,20.0,2752,29.94011839266483
2021-03-31,19.950000762939453,20.200000762939453,19.100000381469727,20.200000762939453,4386,36.4864892729704
2021-04-01,19.549999237060547,20.049999237060547,19.549999237060547,19.850000381469727,1567,40.60150591593442
2021-04-05,20.799999237060547,20.799999237060547,19.549999237060547,20.200000762939453,4612,43.88490373516453
2021-04-06,19.25,20.799999237060547,19.25,20.799999237060547,117,55.30302132675742
2021-04-07,21.0,21.0,20.0,20.5,552,53.67647100072423
2021-04-08,21.5,21.5,20.049999237060547,20.799999237060547,658,59.848481345548066
2021-04-09,20.049999237060547,21.799999237060547,20.0,20.0,921,53.37837942331038
