Date,Open,High,Low,Close,Volume,RSI
2021-03-04,5.75,5.75,5.75,5.75,0,
2021-03-05,5.75,5.75,5.75,5.75,0,
2021-03-08,5.75,5.75,5.75,5.75,10,
2021-03-09,5.75,5.75,5.75,5.75,0,
2021-03-10,5.75,5.75,5.75,5.75,0,
2021-03-12,5.75,5.75,5.75,5.75,0,
2021-03-15,5.75,5.75,5.75,5.75,11,
2021-03-16,5.75,5.75,5.75,5.75,0,
2021-03-17,5.75,5.75,5.75,5.75,0,
2021-03-18,5.75,5.75,5.75,5.75,0,
2021-03-19,5.75,5.75,5.75,5.75,0,
2021-03-22,5.75,5.75,5.75,5.75,0,
2021-03-23,5.75,5.75,5.75,5.75,0,
2021-03-24,5.75,5.75,5.75,5.75,0,
2021-03-25,5.75,5.75,5.75,5.75,0,
2021-03-26,5.75,5.75,5.75,5.75,0,
2021-03-30,5.75,5.75,5.75,5.75,0,
2021-03-31,5.75,5.75,5.75,5.75,0,
2021-04-01,5.75,5.75,5.75,5.75,0,
2021-04-05,5.75,5.75,5.75,5.75,0,
2021-04-06,5.75,5.75,5.75,5.75,0,
2021-04-07,5.75,5.75,5.75,5.75,0,
2021-04-08,5.75,5.75,5.75,5.75,0,
2021-04-09,5.75,5.75,5.75,5.75,0,
2021-04-12,5.75,5.75,5.75,5.75,0,
2021-04-13,5.75,5.75,5.75,5.75,0,
2021-04-15,5.75,5.75,5.75,5.75,0,
2021-04-16,5.75,5.75,5.75,5.75,0,
2021-04-19,5.75,5.75,5.75,5.75,0,
2021-04-20,5.75,5.75,5.75,5.75,0,
2021-04-22,5.75,5.75,5.75,5.75,0,
2021-04-23,5.75,5.75,5.75,5.75,0,
2021-04-26,5.75,5.75,5.75,5.75,0,
2021-04-27,5.75,5.75,5.75,5.75,0,
2021-04-28,5.75,5.75,5.75,5.75,0,
2021-04-29,5.75,5.75,5.75,5.75,0,
2021-04-30,5.75,5.75,5.75,5.75,0,
2021-05-03,5.75,6.0,5.75,6.0,500,
2021-05-04,6.0,6.0,6.0,6.0,0,
2021-05-05,6.0,6.0,6.0,6.0,0,
2021-05-06,6.0,6.0,6.0,6.0,0,
2021-05-07,6.0,6.0,6.0,6.0,0,
2021-05-10,6.0,6.0,6.0,6.0,0,
2021-05-11,6.0,6.0,6.0,6.0,0,
2021-05-12,6.0,6.0,6.0,6.0,0,
2021-05-14,6.0,6.0,6.0,6.0,0,
2021-05-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,101,71.42859089131788
2021-05-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,71.42859089131788
2021-05-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,71.42859089131788
2021-05-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,71.42859089131788
2021-05-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,71.42859089131788
2021-05-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0
2021-05-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0
2021-05-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0
2021-05-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0
2021-05-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0
2021-05-31,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,10,0.0
2021-06-01,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2021-06-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2021-06-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2021-06-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2021-06-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,88,0.0
2021-06-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2021-06-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2021-06-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2021-06-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2021-06-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2021-06-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,150,0.0
2021-06-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-17,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-18,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-21,5.0,5.0,5.0,5.0,10,0.0
2021-06-22,5.0,5.0,5.0,5.0,0,0.0
2021-06-23,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,50,0.0
2021-06-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-06-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,90,0.0
2021-06-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-06-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-06-30,4.75,4.75,4.75,4.75,77,0.0
2021-07-01,4.75,4.75,4.75,4.75,0,0.0
2021-07-02,4.75,4.75,4.75,4.75,0,0.0
2021-07-05,4.75,4.75,4.550000190734863,4.550000190734863,2210,0.0
2021-07-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2021-07-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2021-07-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2021-07-09,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2021-07-12,4.75,4.75,4.75,4.75,300,30.76921948313756
2021-07-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2181,50.0
2021-07-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,50.0
2021-07-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1910,60.00001907349542
2021-07-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,945,68.00001831055386
2021-07-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,99,73.3333502875488
2021-07-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,84.61539590147369
2021-07-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,551,87.09678411732042
2021-07-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1266,88.88889771920803
2021-07-26,6.150000095367432,6.449999809265137,6.150000095367432,6.449999809265137,2,
2021-07-27,6.449999809265137,6.75,6.449999809265137,6.75,581,
2021-07-28,6.75,6.75,6.75,6.75,0,
2021-07-29,6.75,6.75,6.75,6.75,0,
2021-07-30,6.75,6.75,6.75,6.75,0,
2021-08-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2438,86.95651452798307
2021-08-03,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,85.71427922670651
2021-08-04,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,85.71427922670651
2021-08-05,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,84.21051706964005
2021-08-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,81.81817130937453
2021-08-09,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,1027,64.70588400289694
2021-08-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,64.70588400289694
2021-08-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,58.62069078914916
2021-08-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,50.0
2021-08-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,33.33335099396696
2021-08-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2021-08-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2021-08-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2021-08-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2021-08-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2021-08-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2021-08-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
