Date,Open,High,Low,Close,Volume,RSI
2021-03-04,443.22956457164446,456.3795426522785,438.9195384008789,449.73858642578125,2425922,
2021-03-05,450.09045919975216,466.80282683857746,440.8986462611144,445.1647033691406,8254835,0.0
2021-03-08,447.6715376332395,451.58576056167516,438.9195243561885,441.5583190917969,1694585,0.0
2021-03-09,444.1971027286152,446.39609828667767,431.0031293802405,431.92669677734375,2180349,0.0
2021-03-10,434.5214954836481,436.72049090613615,427.92450921618376,430.1235046386719,1793946,0.0
2021-03-12,437.9959611848954,438.91952861403433,426.78108344976727,427.70465087890625,1374479,0.0
2021-03-15,430.47537754376674,430.5633427372781,416.9295698824716,424.230224609375,1392084,0.0
2021-03-16,425.7255572903025,431.8827451023523,417.80917296052417,419.78826904296875,1208892,0.0
2021-03-17,420.4479560707259,422.9548164075716,396.25900462314235,401.7125244140625,1778346,0.0
2021-03-18,407.69382696079873,417.6772733995705,404.791163201922,408.57342529296875,2506795,12.500055600777529
2021-03-19,405.40687439484566,425.725601660942,400.8769482582114,420.8438415527344,3108819,28.487289677921567
2021-03-22,422.2511415919717,428.36436034652087,416.357849249598,425.9454650878906,2554609,33.53622354751259
2021-03-23,425.9454795991431,428.36437494018105,421.4595228707579,423.2187194824219,876789,32.316728479899126
2021-03-24,421.9432769824548,424.6700099906073,409.8927706279968,412.75146484375,760045,28.358208422198445
2021-03-25,412.3556991751638,413.4112279412346,395.86322997538053,397.22662353515625,1855167,23.9982749251853
2021-03-26,404.26345062641894,404.6592538206775,395.81930018711756,399.4256591796875,1645089,26.806463463738893
2021-03-30,403.7355977126618,413.4111784857321,401.18476815022126,408.0456237792969,1544634,33.82850686889084
2021-03-31,408.9692498061444,418.24900134905477,404.2633934233752,413.6750793457031,1618757,40.83886690776967
2021-04-01,417.3693702214408,422.2071606033542,410.94831372454814,420.7558288574219,1268820,45.5346076634372
2021-04-05,421.32759246390464,421.32759246390464,404.83512407413804,412.6635437011719,1347258,43.19809484221256
2021-04-06,416.9295341934851,423.9663195807169,409.01315063284926,420.22802734375,1622250,48.25468521678028
2021-04-07,420.44798152731596,422.9988111930448,415.8300905168172,419.5244140625,1576517,49.88105758870743
2021-04-08,420.3599983041355,429.9916098788679,418.2929370480048,422.73492431640625,2214884,60.943252713008846
2021-04-09,423.08677146976044,437.16034390950296,423.04280229316987,434.03778076171875,2497344,62.669610705433556
2021-04-12,428.05660688430913,428.05660688430913,395.81932706016346,399.249755859375,2947544,41.22273303399119
2021-04-13,403.7355807726006,410.55246694032974,399.46952406028356,409.10113525390625,1242866,43.407885241989746
2021-04-15,409.01322101970385,415.87407721565336,402.41623358390217,408.3974914550781,1176160,44.106309763685424
2021-04-16,407.2539511946954,427.22084031668527,407.2539511946954,418.7326965332031,2061372,52.38094891005742
2021-04-19,412.44358196417636,412.44358196417636,398.67787579142583,403.07586669921875,1238100,52.32596408315745
2021-04-20,406.81421102233594,414.95049524278267,402.2402891557199,410.46453857421875,1387405,54.21564025119353
2021-04-22,409.8927739196208,411.60800120012976,399.33759519207695,400.87689208984375,1752236,47.282416929221945
2021-04-23,402.8559917629358,406.68224945508996,399.2496336296042,400.39312744140625,904166,44.76055736441071
2021-04-26,402.3722438522042,412.13576328391207,401.97641388899046,410.4205627441406,1509176,46.01559099176684
2021-04-27,411.6520340295513,431.6189276139959,410.86040087121376,429.81573486328125,3334705,56.082370202735206
2021-04-28,433.7299030702325,449.7825711559231,431.44294224828695,443.05364990234375,5914042,57.78114382137961
2021-04-29,446.088213824233,460.82151025529424,436.4126337963879,456.90728759765625,5527581,61.69510814253008
2021-04-30,461.7890516056285,483.73503727159766,457.8308597347231,477.9296569824219,13910216,65.53603509113722
2021-05-03,487.2974529013448,491.65147517628503,441.0745734762357,444.3290710449219,13929340,52.573694004363354
2021-05-04,452.069539154284,453.8727048607301,429.2439534341789,431.047119140625,4309315,58.91050803277763
2021-05-05,435.401185312136,447.71556227045903,432.7623902496382,440.37091064453125,3130867,58.788650323481974
2021-05-06,441.5582875777121,446.83587667226647,428.36431484132635,431.31097412109375,2434682,56.15110824631205
2021-05-07,433.6419704699109,443.31755196112596,431.8827738351445,435.3132019042969,2573864,54.60769424131084
2021-05-10,438.9195335573162,447.7155161937353,435.1372717609394,444.4170227050781,2872999,61.92288512156323
2021-05-11,441.1185581485233,464.3399753062841,440.7227281666392,456.15966796875,4504552,62.85572351511705
2021-05-12,457.39114450079705,472.1683861243074,456.51154614598784,463.19647216796875,3736434,67.78810523554026
2021-05-14,467.0667251191912,467.94632347158137,448.63912889933215,458.7105407714844,2067472,66.27394045593212
2021-05-17,461.7891067894194,465.26353080635704,453.8727221016008,461.5252380371094,1321382,64.85933747116596
2021-05-18,466.18702625882173,468.8258207470792,458.27064279404925,460.3376770019531,1212391,59.92558463755062
2021-05-19,459.94198931922796,470.58510766282797,457.4351018609468,468.5620422363281,1824560,58.574807193301986
2021-05-20,467.94623990823294,474.9390562982796,459.1062887825875,460.9094543457031,5117893,51.40388209372973
2021-05-21,463.54830338671246,467.946294879945,460.0299101921264,461.5252380371094,1647713,43.284181783108835
2021-05-24,461.78906373303346,463.54826016630216,452.2894137306654,457.1711730957031,2010843,56.912817122877655
2021-05-25,460.8654864692097,462.9325207594502,453.5208093058174,455.6318664550781,1469825,65.14892751205286
2021-05-26,456.5115223664072,475.8626851642125,453.25699788585587,474.2794189453125,5437948,68.74075708263842
2021-05-27,476.7422418794075,479.381036576157,470.23319348619253,476.6982727050781,4842595,77.07226218564979
2021-05-28,478.50142370650184,492.5749949919872,474.27936305813904,480.2606201171875,7437940,76.95131355074636
2021-05-31,479.73291119075475,482.06381436164725,473.223862609661,476.4344177246094,1359295,70.49540802651804
2021-06-01,477.62184794914225,479.3810444425092,459.5900838921304,462.36083984375,1798289,53.8545499243886
2021-06-02,460.02989005172384,469.79340926467916,458.62255431007134,461.0854187011719,1373804,48.58656745633633
2021-06-03,461.3492733045223,473.6636485690853,461.3492733045223,462.6686706542969,2214120,52.75729588569786
2021-06-04,465.1314845029702,466.84671160885745,457.4350007976899,458.9303283691406,1234470,48.21531117349955
2021-06-07,464.2080502368887,466.01121619877114,459.1503594953215,460.4697570800781,1298476,50.09040254196575
2021-06-08,463.3722700401535,469.44151842694953,455.9396553306447,464.9555358886719,1731800,47.39837233712804
2021-06-09,465.9232415473994,470.05736439494893,453.87273380785246,456.15966796875,1704562,46.629242927281425
2021-06-10,458.2706516629711,469.705428000051,457.3910534831957,467.46246337890625,1924388,53.6585044795059
2021-06-11,471.46470977182014,476.6103385811415,462.6687263805548,467.1106872558594,1763624,56.442474305110494
2021-06-14,457.3911082202982,464.9116628200982,449.47472365494684,452.729248046875,5632109,48.3871230309396
2021-06-15,457.1272916364192,461.7891523418231,453.9607052370775,458.62261962890625,2713813,39.863322139774326
2021-06-16,458.88645506766983,468.64997496183304,458.27072550533046,465.8792724609375,2918153,43.408374477111145
2021-06-17,464.60381264397,474.98306139646104,459.23823103486325,468.21014404296875,6637920,42.54623047318893
2021-06-18,470.5851545126311,487.25355530227984,450.8381592542082,483.38330078125,6536218,53.76912154527677
2021-06-21,478.5015095139196,502.25066531700014,473.39984974535736,484.7026672363281,8241148,64.06428601891665
2021-06-22,488.1770577784312,496.09344249916256,480.524541811107,484.1748962402344,2009105,64.67305256184397
2021-06-23,487.2974320346998,491.51949291071344,471.46466348483585,473.61968994140625,1861306,56.24688607066073
2021-06-24,475.027081132805,479.73296454640865,464.9117000449316,470.62908935546875,3517109,56.7308465543621
2021-06-25,476.7422756072767,485.01052104994113,473.6636815766024,477.533935546875,3461770,59.24692251033326
2021-06-28,482.01985255420266,482.6795512575159,470.5850750301066,473.5317077636719,2333898,54.67183261837679
2021-06-29,473.663571281299,480.26055695374055,469.04568131059,471.8164367675781,2297703,59.24190047286647
2021-06-30,474.9830760658772,475.64277478263534,463.98809745324115,465.9671936035156,1405544,49.056633562104075
2021-07-01,466.1870811424098,469.5295438170907,460.46969241141795,461.9210510253906,1270177,46.8716841183526
2021-07-02,463.54829556677333,467.7703565917676,460.90950071534957,464.7797546386719,1275231,58.43596166984917
2021-07-05,466.97868594832124,470.05727951708775,461.7890353149789,462.6246643066406,1172866,52.95636832382963
2021-07-06,464.8236932234338,473.22384554366374,462.536705624199,463.8121337890625,1926367,48.322562495294775
2021-07-07,463.9881439401227,468.4740741889551,459.2382912290095,460.42578125,1098217,43.789546059685875
2021-07-08,460.9094716673758,470.05731471701955,457.0392179879691,459.1942443847656,1750128,25.180441376045167
2021-07-09,460.8216051783356,463.02060109217297,457.74301089896323,459.0624084472656,855558,23.0342661050437
2021-07-12,462.7565823963883,468.4739705833512,459.32618169605803,460.865478515625,1191755,26.126008420565682
2021-07-13,462.22889325258546,465.6593479977237,457.3031643899225,458.4906005859375,1210827,31.385203686987552
2021-07-14,457.56704768544756,466.1871003124312,454.8402607359192,464.6917724609375,2341312,43.22963573370378
2021-07-15,465.3954295860131,469.9693513902313,465.04362248502315,467.4185485839844,1502606,37.25050946265826
2021-07-16,469.96930959999077,473.92750151748606,467.5504145392992,469.5295104980469,1224509,44.7030759512281
2021-07-19,466.7148110035457,480.172707207325,466.1870735269498,473.97149658203125,1902493,52.66022489687518
2021-07-20,474.1034745116324,475.8626710775382,461.65713733328084,466.0991516113281,1136906,50.15514133504788
2021-07-22,468.3861279822154,473.04798856569266,466.6269312573996,470.14532470703125,678508,59.669166004697296
2021-07-23,473.2238272993483,473.2238272993483,466.27498010793386,468.1661376953125,685519,54.06539957164285
2021-07-26,466.18703561603024,483.3392001339785,466.18703561603024,481.4920654296875,3758003,67.86020297031132
2021-07-27,482.06381169343365,492.5750215513211,467.2426026088222,473.61968994140625,5489658,58.24100980282545
2021-07-28,479.2051417580793,480.1287092332039,464.2080015224448,472.9160461425781,1852070,60.990719889319685
2021-07-29,472.3442533804731,486.7696859452438,469.7933970180048,479.51300048828125,3362554,66.33674444351205
2021-07-30,479.33713473027296,513.4215710175072,476.9622084323294,509.815185546875,11137343,77.47622155218701
2021-08-02,510.16700803529227,515.9283660956484,497.0609720439559,503.9658508300781,3253747,72.35406049390258
2021-08-03,505.46104601990584,508.2757168592533,497.54466348983,500.1394348144531,1021077,71.28079694947212
2021-08-04,503.2181014759847,511.04654681746104,486.1099596822585,492.4430236816406,1172578,63.96631201806898
2021-08-05,490.3760535341899,490.639922287597,481.66800886681756,484.1748962402344,1171387,57.987426616958125
2021-08-06,483.69118575375677,489.9363129723709,475.4229392487728,476.8742980957031,979918,53.33606309236418
2021-08-09,479.73291160857866,481.58004647666206,473.44376258641705,475.1150207519531,554743,50.532372105525916
2021-08-10,476.21458973274446,485.9341412031669,453.2130703639165,460.4697570800781,1960389,47.534684206924865
2021-08-11,462.75667698584107,467.94632879859034,454.75235336253985,462.0530090332031,1410296,46.3779467113457
2021-08-12,462.1409360031217,467.0666646643755,460.90947699460025,463.8561096191406,763355,48.06782154201607
2021-08-13,466.7588375493236,473.2238632775259,460.4696885237636,462.096923828125,1040889,40.299143081305004
2021-08-16,462.31688269031764,466.0112065887374,450.4423046723839,451.80572509765625,1321295,39.34708415922741
2021-08-17,450.3542654083813,452.94909076080967,440.23888640018527,447.9793395996094,1875202,38.18251710306033
2021-08-18,448.50713599288514,449.87052936711814,439.79911880910646,443.1855773925781,757764,32.48512663657024
2021-08-20,439.35933213205254,440.54679515510526,420.44796948773,424.75799560546875,1330054,3.6876362957207647
2021-08-23,427.7278141606453,434.37643303360875,417.5332652221015,420.6802673339844,1080933,3.760178649488495
2021-08-24,421.03482676711843,443.99471552004746,418.5083465160644,440.8476867675781,1890475,22.137151038923946
2021-08-25,444.304942328132,447.053015832487,425.6001602718353,429.01312255859375,2899746,21.308409976447308
2021-08-26,426.8412618394794,433.2682590322857,419.43912862745043,421.5666809082031,1677941,21.467993411152634
2021-08-27,424.4034418820807,429.7666494908128,421.1677865870069,427.8607177734375,1468536,27.45656245060964
