Date,Open,High,Low,Close,Volume,RSI
2021-03-04,74.2509408888645,77.32870009669308,73.91751488744403,74.76390075683594,20051770,
2021-03-05,74.86649970152882,75.40510656192295,72.78901311538115,73.37891387939453,11641462,0.0
2021-03-08,74.09705088781556,75.68722432509725,73.71233100285089,75.12297058105469,4682339,55.737692926633024
2021-03-09,75.50770215605019,77.09787583952105,74.63566923817014,75.71288299560547,12257342,62.75871831219958
2021-03-10,76.17455448104138,77.86732131477815,76.17455448104138,77.5595474243164,14928127,75.11531918568548
2021-03-12,77.63648428837747,79.22666322210671,76.66186354005792,77.48259735107422,12750971,74.09094043535343
2021-03-15,77.84165895094678,78.66239264177375,76.63620536415137,78.32897186279297,10226166,77.47034457784012
2021-03-16,78.86756896972656,79.73960167024698,78.48284912109375,79.25228881835938,8816213,80.27677707557075
2021-03-17,79.047109499278,79.25229552314644,77.20045615685139,77.53388214111328,7425175,65.16855716404504
2021-03-18,78.27660039405455,78.75406064369432,74.1651557216135,74.93439483642578,11527619,50.72673407067991
2021-03-19,74.32431074284473,76.6320281929596,72.97151383573836,75.94236755371094,18132675,54.62574538275959
2021-03-22,74.80174711670642,75.73013759510526,73.6081022159079,73.84683227539062,6616306,46.90882682414758
2021-03-23,73.89989686920882,74.85481191556653,73.4489664129504,74.03252410888672,8543250,47.565219644044525
2021-03-24,73.47548611243305,74.29777386685912,71.59218050800793,71.72480773925781,5751695,41.23021768363618
2021-03-25,71.75132653726902,71.88395375822516,68.4621703782338,69.3640365600586,7541933,36.28629833076603
2021-03-26,70.00064805644419,70.8759844737402,69.31098758919465,69.65581512451172,4180362,39.988782374788485
2021-03-30,70.02718703576227,70.61074476908034,67.79904818711925,68.19692993164062,6930230,31.086172598545403
2021-03-31,68.43565931773107,70.15981352534833,68.27650770096662,69.57625579833984,6047163,33.93458627874574
2021-04-01,70.13329283748529,70.61074771284613,69.5497296832219,70.4250717163086,4777317,30.292623342597665
2021-04-05,70.4781033047034,70.4781033047034,68.011240224234,69.07225799560547,6240833,28.29801777170198
2021-04-06,69.57625461906356,70.87599729779043,68.91311839660437,69.97413635253906,5397027,28.502816795790253
2021-04-07,70.05371137596582,71.2208322387169,69.60278089101534,71.03515625,4770471,29.005899203615314
2021-04-08,71.53912634354862,71.8839593032808,69.81497233811938,70.15980529785156,4603399,30.31168940161517
2021-04-09,70.02718197610065,70.87599414443721,69.49667302173624,70.08023071289062,2847083,35.02460338718477
2021-04-12,69.20489966521608,69.20489966521608,64.80167607406864,66.34014892578125,12192874,24.649936110318876
2021-04-13,66.65844549600665,69.89454762990238,66.55234263660019,69.49666595458984,9417731,39.12470450728199
2021-04-15,69.36404172339908,70.08022661122762,67.10937879931154,67.95819091796875,8427582,35.7763969385243
2021-04-16,67.90514883502563,68.43565781029928,67.21548824649318,67.42768859863281,3341110,39.024404502544584
2021-04-19,66.31362123135453,66.84413020120536,65.83616099984225,66.60540008544922,6921966,42.35297053615916
2021-04-20,67.37462681163704,67.90513568416962,66.28708470226833,66.63191223144531,4404886,41.492527958712415
2021-04-22,66.23403600829123,66.73802055784739,65.80962995478659,66.4992904663086,4143543,44.838676904277776
2021-04-23,66.31360797812685,67.48072855786494,66.31360797812685,67.02979278564453,3347490,41.83666581226851
2021-04-26,66.87065534118597,68.27650628614231,66.87065534118597,68.06430053710938,3400381,42.52099061084381
2021-04-27,67.90514218428362,68.30302387676966,67.10937879931154,67.95819091796875,3374749,46.16788828791947
