Date,Open,High,Low,Close,Volume,RSI
2021-03-04,858.296194171865,866.3988418464199,851.6578825680364,859.7117309570312,741662,
2021-03-05,854.1716771618217,870.7919166695199,847.3869671823187,857.93017578125,1440162,0.0
2021-03-08,858.0277577548699,859.0527811461529,836.7460842276969,838.16162109375,1047900,0.0
2021-03-09,844.3850618144127,852.1948547494736,842.0665295368165,847.386962890625,669222,29.976300262779503
2021-03-10,852.7318134881209,856.1485980871003,842.139805064883,847.8751220703125,594746,31.069670826964042
2021-03-12,849.8030744985969,852.5609194831244,839.7967775271889,841.0658569335938,410686,25.512916288598973
2021-03-15,842.4814704353022,845.4345724242502,827.8136782433141,836.282470703125,692782,22.665301349982983
2021-03-16,838.0883051444182,848.8267691590817,832.3774185702136,839.6014404296875,661378,28.223942051590484
2021-03-17,841.2123547686721,851.0478249125017,837.1122014569821,841.2855834960938,711944,30.749699028730006
2021-03-18,843.9945356912285,849.8030810164678,830.1321415223524,836.5752563476562,669972,27.994478127300297
2021-03-19,831.7429226687502,859.7605659007983,820.5163456608974,854.7086181640625,1478776,46.46188403132254
2021-03-22,863.4702223336915,870.6943045565125,848.4119774053826,860.004638671875,1235370,50.19270476537723
2021-03-23,859.5653436790716,882.9702932863671,856.4414145563981,872.768798828125,2149688,57.3549969504166
2021-03-24,872.7443537038029,885.8989497428672,871.2800175398703,875.9658813476562,1375888,58.837588389821846
2021-03-25,876.0391033792458,884.0685227831972,858.1009855081288,861.2249145507812,845506,50.70907462215292
2021-03-26,867.3018887366732,885.8745761715102,861.639800843369,878.7725219726562,1253248,58.50934834450948
2021-03-30,894.221375114137,897.2965052049515,883.5317081127308,891.5123291015625,1248908,73.10782902758142
2021-03-31,893.2450375625607,895.9296537956722,879.0897883334271,883.18994140625,993532,65.62962284018775
2021-04-01,883.9709159776087,894.7093809977674,883.0434911727061,889.9014892578125,924428,67.40092069005254
2021-04-05,890.3164116768547,898.6143168295447,872.0122091341563,878.357666015625,727018,64.85805318549265
2021-04-06,878.9432839403448,921.823972240588,873.2568266174932,914.9171752929688,2480128,74.99995148846959
2021-04-07,912.7695803939721,925.9486064210508,907.4003475681252,921.7508544921875,1240686,75.5464466353768
2021-04-08,922.7270825655695,939.1276364410892,916.820938348825,930.1463623046875,1639540,76.52627256034525
2021-04-09,927.4129328653993,941.3241268583803,924.5330597360187,937.0775756835938,1018602,79.60885235690515
2021-04-12,927.4129068311715,928.5355883940899,898.2726409080202,902.6656494140625,1452662,62.89200504307683
2021-04-13,903.0073170261678,907.6199521903533,874.3307333097962,878.0891723632812,2182224,54.404937861946685
2021-04-15,880.3832958173718,893.6843489520104,867.8632100325565,890.1943359375,1153110,54.25809261314147
2021-04-16,895.8808686111872,902.031068525243,882.6774138232578,890.169921875,1133434,53.525555081884065
2021-04-19,877.6254706638979,882.4577919019266,861.029660873813,864.2999877929688,923818,50.72329817767104
2021-04-20,868.8394204981881,878.7969179083359,859.6140911390221,865.471435546875,846658,46.6102699371502
2021-04-22,866.3988375294632,877.6254140157605,855.6603730643093,871.6704711914062,1139920,44.768989404069416
2021-04-23,871.6460984083507,877.8695270824129,862.0546846527038,870.7431030273438,710178,46.58543650468076
2021-04-26,873.9158679940317,899.590551134015,870.0597706979825,896.735107421875,1610458,51.69533769263756
2021-04-27,903.0072686822047,906.1555674880686,889.8282436798157,894.7825927734375,1203860,54.27843449991605
2021-04-28,902.0310552688039,923.5079851561565,895.6855987111771,919.041748046875,1742860,51.14794778661153
2021-04-29,922.5317695228954,926.4610953377927,900.639956115301,902.128662109375,654180,44.828896286469075
2021-04-30,899.5905280283729,906.2776394275427,881.2375264596222,886.3139038085938,720370,38.8833902307713
2021-05-03,886.1674192740877,890.7068851342598,876.6492343796538,884.0197143554688,637298,36.21955874687867
2021-05-04,885.9233788497853,889.242564653728,874.2086895426806,878.6749267578125,472198,42.66088894465456
