Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1481585,
2021-02-22,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1968646,
2021-02-23,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1267707,
2021-02-24,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1079080,
2021-02-25,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1864833,
2021-02-26,1.7999999523162842,1.7999999523162842,1.75,1.75,1087284,0.0
2021-03-01,1.75,1.7999999523162842,1.75,1.7999999523162842,2387920,50.0
2021-03-02,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,2111141,50.0
2021-03-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1456771,50.0
2021-03-04,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1855786,66.66669315762411
2021-03-05,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,2749972,50.0
2021-03-08,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1669929,60.00000953673862
2021-03-09,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1467236,60.00000953673862
2021-03-10,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,2782409,66.66666666666666
2021-03-12,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1321279,57.14286687422706
2021-03-15,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,2270217,50.0
2021-03-16,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,2418687,55.555561442431866
2021-03-17,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,2419308,50.0
2021-03-18,1.850000023841858,1.850000023841858,1.75,1.75,2554256,45.45455136574785
2021-03-19,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,2370354,54.54544863425215
2021-03-22,1.7999999523162842,1.7999999523162842,1.75,1.75,905486,45.45455136574785
2021-03-23,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,4832117,50.0
2021-03-24,1.850000023841858,1.850000023841858,1.75,1.75,2237633,46.153850386128
2021-03-25,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,2360080,38.46153987229933
2021-03-26,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,2800889,41.66667328940603
2021-03-30,1.75,1.75,1.7000000476837158,1.7000000476837158,1593256,36.363634393234285
2021-03-31,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,2320654,33.333326710593965
2021-04-01,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,941152,33.333339956071384
2021-04-05,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,2332991,33.33333333333333
2021-04-06,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,3467239,36.36364030443881
2021-04-07,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1152215,29.999995231628418
2021-04-08,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1254764,30.00000238418636
2021-04-09,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1575312,33.33333333333333
2021-04-12,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,917556,22.222225165661158
2021-04-13,1.5,1.5499999523162842,1.5,1.5,1490916,22.222225165661158
2021-04-15,1.5,1.5499999523162842,1.4500000476837158,1.5,1333800,12.500014901157627
2021-04-16,1.5,1.5,1.4500000476837158,1.4500000476837158,483639,12.500014901157627
2021-04-19,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,2595301,12.500011175864898
2021-04-20,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,4349394,12.500011175864898
2021-04-22,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1040650,12.500011175864898
2021-04-23,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,2086198,12.500014901157627
2021-04-26,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1648703,12.499988824128451
2021-04-27,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,2974769,25.00000745058105
2021-04-28,1.4500000476837158,1.5,1.399999976158142,1.5,2027492,33.33333333333333
2021-04-29,1.5499999523162842,1.5499999523162842,1.5,1.5,1515878,33.33333333333333
2021-04-30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,2307475,33.33333333333333
2021-05-03,1.5,1.5,1.4500000476837158,1.4500000476837158,1722917,33.33333333333333
2021-05-04,1.4500000476837158,1.5,1.4500000476837158,1.5,665164,44.44444738788494
2021-05-05,1.5499999523162842,1.5499999523162842,1.5,1.5,1490606,50.0
2021-05-06,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1213285,44.44444738788494
2021-05-07,1.4500000476837158,1.5,1.4500000476837158,1.5,2022366,55.55555261211506
2021-05-10,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,2604967,66.66667549699049
2021-05-11,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1966455,70.00001430512157
2021-05-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,429832,72.72728454968777
2021-05-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,452483,81.81819364059429
2021-05-17,1.75,1.75,1.7000000476837158,1.75,3001785,81.81819364059429
2021-05-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,573329,81.81818969979184
2021-05-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1481945,81.81819364059429
2021-05-20,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,4288491,83.33334326744435
2021-05-21,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,2083280,91.66667328940603
2021-05-24,2.0,2.0,2.0,2.0,840177,92.30769795073684
2021-05-25,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,1300211,92.85714772282947
2021-05-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,740433,93.75000558793577
2021-05-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,904376,
2021-05-28,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1444579,
2021-05-31,2.5,2.5,2.5,2.5,1079901,
2021-06-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,775530,
2021-06-02,2.700000047683716,2.700000047683716,2.5,2.549999952316284,24109222,95.00000417232563
2021-06-03,2.5,2.5,2.450000047683716,2.450000047683716,3996866,85.71429544565893
2021-06-04,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,9931131,86.36364523044571
2021-06-07,2.650000095367432,2.650000095367432,2.5999999046325684,2.650000095367432,5879517,86.95653255585371
2021-06-08,2.75,2.75,2.549999952316284,2.700000047683716,8372546,86.95653120376429
2021-06-09,2.75,2.75,2.5999999046325684,2.5999999046325684,5107673,79.16666542490316
2021-06-10,2.650000095367432,2.700000047683716,2.5,2.700000047683716,5827755,80.0
2021-06-11,2.799999952316284,2.799999952316284,2.650000095367432,2.75,7479493,80.0
2021-06-14,2.75,2.799999952316284,2.650000095367432,2.799999952316284,7012518,79.16666749450891
2021-06-15,2.799999952316284,2.900000095367432,2.75,2.8499999046325684,5662388,78.26086686103658
