Date,Open,High,Low,Close,Volume,RSI
2021-03-04,164.1656671862977,172.61971353234483,163.23179363639872,164.01821899414062,154462,
2021-03-05,165.7385232627478,169.03165799257584,158.51326161702204,159.64373779296875,106005,0.0
2021-03-08,163.03519286387447,163.57584624101978,155.95737956513437,156.74380493164062,78030,0.0
2021-03-09,158.1691977333938,160.6267677106051,149.91176860989046,153.00830078125,118399,0.0
2021-03-10,154.33538788907026,156.59635517021093,147.5525010454643,149.37109375,74704,0.0
2021-03-12,152.27103000936964,153.35236680084074,142.53905888539686,145.2423858642578,41621,0.0
2021-03-15,147.4541948304003,147.4541948304003,138.01712036132812,138.01712036132812,37922,0.0
2021-03-16,140.08149763529119,141.35943710491003,136.59174504511512,139.44253540039062,21967,5.197215570727877
2021-03-17,137.67307686809545,144.5051185906134,136.6900488504722,137.57476806640625,36084,4.865847496913801
2021-03-18,140.52384766452764,141.55603005027422,131.72575018567184,134.4290771484375,40594,4.394008239000641
2021-03-19,132.75792891270945,140.57299818972754,127.84278911586581,134.96974182128906,33066,5.961315228560494
2021-03-22,132.70876895264635,138.60693646165285,129.85799398988613,131.5782928466797,36179,5.40546323102798
2021-03-23,131.5783110030814,134.33077755390957,129.41563728483396,130.1529083251953,30322,5.201617216941614
2021-03-24,130.59525890149484,130.59525890149484,127.79362346408696,128.18682861328125,18249,4.944427048317223
2021-03-25,128.18684829047086,129.75969912831675,122.87850296242117,124.2055892944336,27145,4.494431797034977
2021-03-26,124.84455596211464,128.58006536094445,124.25474066227531,126.7123031616211,17664,10.680782414707494
2021-03-30,123.4683190235632,127.69533505109605,123.4683190235632,125.09031677246094,15574,11.016983870040264
2021-03-31,125.72927511000206,129.36648299037748,123.12424956727962,125.63097381591797,11847,13.403432880237958
2021-04-01,130.05460667294685,131.87319946289062,125.8275832966129,131.87319946289062,18347,28.132687222115862
2021-04-05,135.60870879960254,136.44428859459725,129.85800403343634,134.67483520507812,35114,36.340542193031766
2021-04-06,134.92059806670093,141.01536889561572,134.67484105747195,136.78834533691406,26458,48.169854518331455
2021-04-07,137.62391539742129,138.6069433645457,132.9545325535802,135.2154998779297,13878,43.73175401734055
2021-04-08,135.21550319783432,139.58997475897985,134.67483480267774,135.3137969970703,15702,46.46152464765693
2021-04-09,134.67483772833268,137.03409895868322,132.80709050428993,134.5273895263672,8854,50.166129404053635
2021-04-12,133.6918020353734,134.42907300248024,127.84278869628906,127.84278869628906,10721,40.027500213510976
2021-04-13,128.23600072268056,129.51394013383168,121.45311346322643,125.87673950195312,27276,41.690546770237304
2021-04-15,126.51569770227294,126.51569770227294,121.30565392155084,124.2547378540039,9816,41.45297964131226
2021-04-16,124.25474106427872,127.056369372511,122.87850036026208,126.0733413696289,16194,46.924205861106664
2021-04-19,121.8954725099357,127.74448613444099,119.78196080111238,122.19038391113281,20819,47.05882352941176
2021-04-20,125.58182625122383,125.58182625122383,120.42092928199546,120.86328887939453,11861,41.15898788527103
2021-04-22,120.91244188554448,123.76322453567313,115.99730197149796,120.1751708984375,21376,42.35472823029875
2021-04-23,118.35657681566543,123.66492970023764,118.35657681566543,120.56838989257812,16861,42.08911095294809
2021-04-26,122.87849829388225,126.5648532426987,120.22432573069773,125.58182525634766,25428,39.776365789098485
2021-04-27,126.41739973319015,131.47998765026458,124.10727806239926,128.23599243164062,38730,39.486335944125926
2021-04-28,130.6444052887924,134.62567138671875,130.6444052887924,134.62567138671875,93898,46.90138917492078
2021-04-29,141.31026296705963,141.31026296705963,130.98846984598745,137.8205108642578,108526,53.566605664051075
2021-04-30,135.65786969972186,138.06628540094908,132.70878557581486,133.34774780273438,48050,47.59616048357758
