Date,Open,High,Low,Close,Volume,RSI
2021-02-19,94.03299449438346,94.37089392019944,89.44719658010267,90.8470687866211,410878,
2021-02-22,91.23324966430664,91.95732307434082,88.24041437596316,88.81967163085938,356524,0.0
2021-02-23,89.59201238610207,92.53657293213485,88.43349060326285,89.35065460205078,492690,20.754655088091795
2021-02-24,89.88163526781362,93.64681808669846,89.73681912753828,92.92274475097656,473346,66.9291740351672
2021-02-25,93.64682085613627,95.86731543094588,91.76423307384714,94.70879364013672,882268,74.39029561483143
2021-02-26,93.16411137642947,94.80534148032196,91.71596456746944,92.58485412597656,582030,58.653914103324944
2021-03-01,92.87447675184904,98.1843482522608,92.68139346173258,95.19151306152344,1603533,67.17563008126402
2021-03-02,95.96385597071485,98.47397544017656,95.28804975908533,96.01212310791016,815404,69.17567109778716
2021-03-03,97.02583505135996,99.2463297450662,96.5431194540895,97.74990844726562,797390,72.69847673150807
2021-03-04,97.1706430591318,105.90779021801318,96.83274364249526,103.88038635253906,3709441,80.54303318623548
2021-03-05,104.65273712696286,107.54903054911688,98.8118757793569,101.37026977539062,1546795,72.06481916663174
2021-03-08,102.1426187560897,103.0597754035832,99.4394085861271,100.0669403076172,611938,68.33017482473997
2021-03-09,100.40483778820618,101.8047099841836,95.19150819914908,96.97755432128906,676024,60.854711523108385
2021-03-10,99.0532371635059,99.92212669485308,96.6396592240167,97.99126434326172,644863,62.211242641205914
2021-03-12,100.40484492547512,100.64620272577676,78.39301059170491,94.95015716552734,902865,56.35278085953668
2021-03-15,95.72249623532352,100.11520337586988,93.06756067711852,97.65335845947266,908499,63.39677847609011
2021-03-16,98.86015626574384,99.34287186531714,95.67423036229782,96.35003662109376,444796,60.37198003076471
2021-03-17,97.025835695859,97.025835695859,92.58485364460252,93.01929473876952,473982,50.14410258874519
2021-03-18,94.85360742461468,96.01212182094342,89.10929521386434,90.12299346923828,588149,43.37516742011228
2021-03-19,88.53003187786585,91.18496749145748,85.92337076714699,90.75052642822266,516001,47.23030719837433
2021-03-22,91.71596212005554,93.1641088903722,88.7713940741495,90.3643569946289,462530,42.18749807065943
2021-03-23,90.36436151047084,92.8262140892992,90.36436151047084,90.94361877441406,384569,41.73229953527872
2021-03-24,90.65398728569646,91.42632779335396,88.33695103141359,88.67485046386719,282466,35.44890800078487
2021-03-25,88.81966365467419,89.73682027875938,84.28214030553433,84.95793914794922,674045,17.114112380443714
2021-03-26,86.88879459882901,87.32323562556141,83.0270703944366,83.65460205078125,623377,17.863410345808788
2021-03-30,85.87508904891425,85.92336354773092,82.01336484452186,83.65460205078125,400801,18.750010895088124
2021-03-31,83.99250830047774,85.44065499531357,82.06164604069664,82.59263610839844,411376,20.318747678028316
2021-04-01,83.8959671673995,86.50262828758773,83.02707767211842,86.01991271972656,638661,27.536219435131727
