Date,Open,High,Low,Close,Volume,RSI
2021-02-19,49.59159584577719,55.94444273225828,49.00063491750647,53.18661880493164,2847626,
2021-02-22,53.777582565358216,54.56553552086674,51.21674673166998,51.659969329833984,1162805,0.0
2021-02-23,51.56147275187409,53.38360924444663,51.56147275187409,52.44791793823242,581864,34.04256721790236
2021-02-24,53.03888045457578,54.66402875839637,52.84189596934511,53.531349182128906,535706,55.072504442770494
2021-02-25,54.12231114986058,54.61477985230292,53.53134645258696,54.0238151550293,795840,60.75950856481708
2021-02-26,53.18662156750393,53.9745707652045,51.56147329449049,52.004695892333984,803979,39.99999999999999
2021-03-01,52.201684151113966,54.122312904347865,51.90620367151756,52.34942626953125,1022654,43.307112548100406
2021-03-02,53.77758169002638,62.78976059613101,53.432855095531096,62.10030364990234,8857999,77.84617628685552
2021-03-03,64.02093072347078,64.51339942134364,59.14548986308195,59.982688903808594,3087863,68.75001710240797
2021-03-04,59.09624653311346,61.4108480194318,57.12637164867634,57.76658248901367,2005556,61.25909929456321
2021-03-05,58.01281295061113,59.046996443987005,53.925321337223245,54.319297790527344,1522618,52.38095543569901
2021-03-08,55.99368794340925,62.29728861000447,55.99368794340925,60.96762466430664,4425670,62.78317663202744
2021-03-09,61.65708157930385,69.29034665737163,61.46009709920872,63.03599548339844,10998483,65.15152315365614
2021-03-10,63.823947337883205,64.85812711235646,61.36160004931441,62.54352569580078,2259349,64.17910999942771
2021-03-12,63.42997081202678,67.91143152626888,61.903314818206,64.61189270019531,4411807,66.29213898760358
2021-03-15,64.95661709564058,68.2069134499483,63.33147643296256,65.69532012939453,3626955,70.27026520767242
2021-03-16,66.18778786956024,73.27934140060466,66.13854551003486,70.37377166748047,7962454,73.27365357762056
2021-03-17,70.47227361979289,71.30946890266851,64.51339937410432,65.84306335449219,2460855,64.6713619505266
2021-03-18,67.96068473988028,69.9305596598768,64.95662248109498,66.08930206298828,3390768,64.46281634174167
2021-03-19,65.39984673355802,67.41896395262619,61.90331585775469,66.1385498046875,1934111,67.78191210849107
2021-03-22,66.1385498046875,69.83206516033486,65.15361237651487,66.1385498046875,1970525,67.50000193651786
2021-03-23,66.68025982051,68.30540805403145,64.36565840402847,65.30135345458984,1630869,55.250409578198294
2021-03-24,65.99080777168274,67.22197955846786,62.24804629130358,63.03599548339844,1157748,54.983923790622974
2021-03-25,63.13448555210375,63.52846201322046,58.60377503545144,61.01687240600586,1743082,55.3397992539708
2021-03-26,62.34654377146141,65.44909468058066,61.75558276703064,64.11943054199219,1804314,66.28478504722186
2021-03-30,65.39984560641992,66.48327525584213,64.75963478624622,64.95661926269531,1232650,58.215006731854125
2021-03-31,65.44908687526714,76.2833982175039,64.41490711946649,73.08235168457031,8959992,66.55843543435469
2021-04-01,73.67332620971263,81.84830275172925,72.09742023655014,80.17391204833984,8228749,73.86667258810638
2021-04-05,81.50357375708263,83.12872204788349,76.43114440102754,81.94679260253906,6147352,73.65591621750217
2021-04-06,82.43925915933525,83.42419658066292,79.77993112754102,80.96185302734375,2999199,70.88948885547339
2021-04-07,81.5528260699248,82.14378705300147,78.94274025398654,79.82918548583984,1863765,64.32838209080569
2021-04-08,84.70461820714614,87.46244599177392,82.48850900986615,83.71968078613281,5508471,77.62558245864813
2021-04-09,83.9659108633289,89.48155863708644,83.22720783520577,86.57599639892578,4115729,79.29578153192026
2021-04-12,84.50763147874949,84.50763147874949,77.31758549099405,78.2532730102539,3422184,64.0091078994415
2021-04-13,78.6472547159767,83.67043426150029,78.6472547159767,82.09453582763672,1824118,66.94560896599668
2021-04-15,81.25733957202073,83.22721447073639,79.18897243126457,79.53369903564453,1805916,64.58123299635707
2021-04-16,80.07541099291052,81.45431729599126,78.59800494148763,78.99197387695312,1362877,66.94559811734842
2021-04-19,76.82511905203957,76.82511905203957,72.4913928846703,74.06729125976562,3479984,63.05418655301896
2021-04-20,75.643192702303,76.72662230183187,72.93461494624297,73.47632598876953,1898954,59.854762765308976
2021-04-22,72.88536725725447,77.1698434242114,71.75268774968572,75.84017944335938,2659715,61.10552840495425
2021-04-23,76.0371616370584,77.90854413504957,72.73762296438953,73.47632598876953,1632911,50.4555800014504
2021-04-26,74.36277547617732,77.36683762372066,74.36277547617732,75.44620513916016,2069621,43.798440457942846
2021-04-27,76.13566581231028,80.666376455728,75.84018157958636,78.20403289794922,2948712,45.214110487024755
2021-04-28,78.84424483701865,79.73068251873062,75.88943252604196,76.28340148925781,1803223,44.15744506675529
2021-04-29,77.46532454018352,82.73473789106451,77.0220982213674,80.91260528564453,4744018,51.24433021235789
2021-04-30,79.18897243126457,83.67043331715685,78.89348819066666,79.53369903564453,3175730,44.89796487693798
2021-05-03,79.28745719400062,84.31063620898627,79.09047272850145,83.32569885253906,5191268,46.12675729807721
2021-05-04,84.95085578433351,89.53081646864504,83.96591832596442,85.19709014892578,4649504,59.7780908195487
2021-05-05,85.93579515279693,90.02328719877659,85.93579515279693,88.25039672851562,3051674,58.86524635676688
2021-05-06,90.61424382852854,91.15596242242438,85.78804890433123,86.96997833251953,2797862,61.11928941538307
2021-05-07,88.64436769471817,91.94390654490412,85.00010225083689,89.5800552368164,7256317,64.90985229179455
2021-05-10,91.89466399053488,101.35006168864228,91.2052032901094,98.19825744628906,11351458,80.77888865317657
2021-05-11,96.52386580384916,103.1721932954408,93.56905358536396,97.3610610961914,4536677,80.27465764499365
2021-05-12,97.8042874692568,99.5771702922352,89.82628846518774,92.5348663330078,2655844,69.91774055780441
2021-05-14,94.35700548207387,94.9972087774825,84.01516283070669,87.9056625366211,3472182,66.33222407060963
2021-05-17,88.89059674861109,92.9780882959022,86.575995455282,91.94390106201172,2182469,67.83812473437322
2021-05-18,93.42131269514262,93.96303128141724,89.77704725040341,90.61424255371094,1747166,63.846159215368615
2021-05-19,90.9589635646267,92.19013526288768,87.90565925583458,88.84134674072266,1082107,64.05733016840323
2021-05-20,89.33381757937813,90.51574694696336,85.3448256892772,86.3790054321289,1657632,56.43105437797681
2021-05-21,87.16695618242065,89.48155747081012,86.3790032902356,86.77297973632812,1311274,58.71885283876572
