Date,Open,High,Low,Close,Volume,RSI
2021-03-04,64.65188885774793,66.0206872847109,64.01914346844941,65.25019836425781,228738220,
2021-03-05,64.43668189747186,65.08234004587935,62.58579389177555,63.128150939941406,168819600,0.0
2021-03-08,64.04497555970335,64.66911697075912,63.27879514797941,63.46818923950195,106145960,13.810985387832133
2021-03-09,64.13537959245271,64.64760280248986,60.455126631102935,60.842525482177734,195564380,6.6834717553795
2021-03-10,61.544125775206666,62.839750513881526,60.52398812002894,62.370567321777344,196858600,28.23668475283833
2021-03-12,63.704931124569214,64.13536984838387,61.466651074327736,61.97887420654297,161214090,26.65835587951898
2021-03-15,62.15534633058603,63.61884186732876,61.55703679378067,63.39501190185547,155429990,38.98819039200218
2021-03-16,63.71354413098905,63.71354413098905,61.91430678252291,62.33183288574219,125699980,34.61881179360074
2021-03-17,62.40932045838515,62.49970892322393,60.31738774559083,60.64021682739258,105409590,29.37998979645812
2021-03-18,61.660343337634124,62.23282759273021,60.11506999190857,60.6789436340332,143206510,29.623802970032045
2021-03-19,60.49816594598184,63.42515067829047,58.647278058788594,63.10232162475586,246378140,42.126852846972454
2021-03-22,62.93874708105092,64.19132527121238,62.41361134293457,64.00623321533203,137603700,45.72356963608286
2021-03-23,64.22146213021398,64.51846592757933,63.12815056203102,63.80393600463867,118738960,45.09632887858994
2021-03-24,62.930146302382134,63.10232574964,60.171032234834286,60.502471923828125,210302830,36.847087837275154
2021-03-25,61.130914768353044,62.90432036459311,59.25850352799235,62.25436019897461,367224000,42.43478388193138
2021-03-26,62.87848512484068,66.70938686920455,62.430825205605416,66.0163803100586,429122470,56.735591993569116
2021-03-30,67.14844608306885,69.73107862472534,66.9676625933098,68.87020111083984,284794680,61.27587944940205
2021-03-31,68.35367221917954,70.893258120598,68.0179305323608,69.89033508300781,280445850,70.24271674795915
2021-04-01,70.67804311802564,74.80164722929415,70.50587024111883,74.29803466796875,368420980,73.63937544606675
2021-04-05,74.20763585829805,75.5721324385733,72.06835480343511,74.70264434814453,305759860,75.2046852032706
2021-04-06,75.36982459089666,75.97243618843122,73.87620166560687,74.28081512451172,207789200,72.44812616050046
2021-04-07,74.85329306454194,76.18765576444204,74.43576696796556,75.3138656616211,171132080,76.80416609695101
2021-04-08,76.10156673515701,82.09757493050684,75.98964846485748,79.06298065185547,530630560,85.05899842280797
2021-04-09,79.28682409141608,80.0616152298157,76.2479272738915,77.4359359741211,321790690,80.07112614108168
2021-04-12,75.46021526851173,76.89357707625427,72.6021022669518,73.30802154541016,221355040,67.25871621088979
2021-04-13,74.20763174931677,75.8949572898986,73.08849503245058,75.67112731933594,204285020,68.7985828100306
2021-04-15,76.7902663697014,78.46898134797374,75.71416955079879,77.32401275634766,218563570,70.8151167651627
2021-04-16,77.80610321126481,78.7186377937769,76.2952656190479,76.63961791992188,173985980,77.02178424455751
2021-04-19,74.87912703662215,77.39288773334131,74.03546420576419,76.45022583007812,191469960,75.08367942217554
2021-04-20,77.47897329515678,77.97397521957515,75.92939120206407,76.96244812011719,169152930,71.85086517195154
2021-04-22,77.47467905252202,80.80627103528148,77.2250237697872,79.32125854492188,319028150,71.28333520296249
2021-04-23,80.04439674043195,81.3529277142874,78.40441950591844,79.68282318115234,247523860,70.4918310217138
2021-04-26,80.49204337048374,82.29988474221534,80.06590665875765,80.98704528808594,212348580,66.08696194653373
2021-04-27,81.63701816980777,84.62426426528373,81.29266584242615,84.17230224609375,249045150,70.08768162078128
2021-04-28,84.79642707299385,84.88251350262044,82.8164063517142,83.6256332397461,204479680,69.71842685834024
2021-04-29,84.62425649668354,89.26868747885973,84.62425649668354,88.7865982055664,447186470,74.21101267107042
2021-04-30,88.15386244017016,90.61597275879177,87.0433296124304,89.01473999023438,281297380,70.47468927656874
2021-05-03,88.83825664506284,92.02780947718686,87.68037531373764,91.66193389892578,264841000,78.08937477667152
2021-05-04,92.49697776740778,93.54724931199436,91.0420927686306,91.5844497680664,249616280,92.95826273830752
2021-05-05,93.31912538224408,93.69360500530652,90.13387458671778,92.1268081665039,192498390,92.2991267103475
2021-05-06,90.82257013928756,97.1930645242636,89.74647333668936,94.77399444580078,464345370,92.6736271773363
2021-05-07,97.7095950855433,102.61659414987437,97.2877669546032,101.78585052490234,540754330,96.96135879264786
2021-05-10,104.16617057465488,105.80183902950452,103.30529313188914,104.71282958984375,280808840,97.88500884424055
2021-05-11,102.44441937518727,107.26533191454249,101.31667198633811,106.22367095947266,411083810,97.95423542959456
2021-05-12,106.05580036851856,107.33850596842856,100.14156974529881,101.51036834716797,308891920,83.75896941952891
2021-05-14,102.01398067521052,102.01398067521052,96.00505301641618,97.4599380493164,376480320,74.31697787128527
2021-05-17,97.96786484742341,99.70683455580007,94.99783344917131,99.07408905029297,287534300,74.53291120299076
2021-05-18,101.1531031333794,102.999682424076,99.6078296448045,101.58354187011719,245738800,74.0573050896628
2021-05-19,100.9809365987382,102.40568785581553,99.68962030754192,100.22766876220703,174350260,72.43747793435905
2021-05-20,97.37385246222576,97.75264065585424,94.52865212302298,95.13126373291016,284462530,58.58973876951007
2021-05-21,95.90175454589196,96.75402142948018,95.20013728359876,95.82427215576172,141049260,59.1044991703792
2021-05-24,95.38522938020726,95.46700722539728,93.15555324563407,94.00782012939453,189238420,53.20776172343644
2021-05-25,94.86439012503061,96.93049731394274,94.69651928538002,95.14417266845703,181137520,54.73057289632565
2021-05-26,93.87868184404529,94.17998761642863,92.32909991754063,93.15984344482422,154327030,51.322145711194516
2021-05-27,93.1598581098272,95.53588191517127,92.54433383277639,94.40813446044922,227910320,49.51435879238043
2021-05-28,97.36523861824887,98.44994604803415,94.47699844157202,94.9978256225586,192085810,39.13761672190726
2021-05-31,95.72956828588433,97.2490164354606,94.61043155951924,96.90467071533203,154286470,37.08345922603564
2021-06-01,96.41827351279817,96.6765393726112,93.44824896481661,94.77399444580078,176909250,31.440136533966538
2021-06-02,95.12696661976109,97.26194577407709,95.04088018075889,96.76693725585938,128625910,41.56720387740082
2021-06-03,97.2404285065678,98.11852074718753,95.81567716428214,96.59046173095703,121094770,48.20733525869717
2021-06-04,96.07392504841758,97.17584716728526,95.29913400609688,96.4785385131836,97133470,44.29517191419718
2021-06-07,97.27916330412056,99.00091840684836,96.8960730564826,97.16725158691406,122185920,39.44883692444092
2021-06-08,97.51159159517422,97.51159159517422,94.70082708138027,95.652099609375,108343730,39.15086711078967
2021-06-09,96.16001840942809,97.10698895602138,94.17569542075205,94.7826156616211,111143380,48.96607023428019
2021-06-10,95.49713934484622,96.91758850379853,94.94617828178183,95.94049072265625,77767640,50.33540319061285
2021-06-11,97.08976086472232,100.257790244744,95.82426992188047,99.71974182128906,174458560,64.8069294261302
2021-06-14,100.55048967899779,101.46731970515728,98.14003017042933,100.27500915527344,160312640,63.71374165818023
2021-06-15,100.72267972817968,102.1689543664828,99.87041273874344,101.09285736083984,97681020,72.61350290988491
2021-06-16,100.63657953721867,101.99245895196412,97.42120159804905,98.32511901855469,175211070,60.275468464108606
2021-06-17,98.4835427190021,99.79055487714014,96.43281578412227,97.1457290649414,162076870,55.465519450516595
2021-06-18,97.25574801136692,97.68701596399023,92.43696907958646,96.13796997070312,403470770,47.95551875459023
