Date,Open,High,Low,Close,Volume,RSI
2023-01-30,295.81977003714246,310.5663831186451,282.2075349637384,284.3282775878906,329027,
2023-01-31,285.06811309322757,285.06811309322757,270.1242370605469,270.1242370605469,150034,0.0
2023-02-01,256.6105651855469,256.6105651855469,256.6105651855469,256.6105651855469,69850,0.0
2023-02-02,243.78746032714844,243.78746032714844,243.78746032714844,243.78746032714844,89213,0.0
2023-02-03,231.60550323038797,255.96945190429688,231.60550323038797,255.96945190429688,2065032,23.10573325978325
2023-02-06,268.7432861328125,268.7432861328125,262.57831838432975,268.7432861328125,660667,38.10245019788518
2023-02-07,282.1581726074219,282.1581726074219,282.1581726074219,282.1581726074219,343557,48.624975974302465
2023-02-08,296.263671875,296.263671875,296.263671875,296.263671875,310278,56.41570389851383
2023-02-09,311.0595703125,311.0595703125,311.0595703125,311.0595703125,724706,62.397072135696924
2023-02-10,326.59530625477043,326.59530625477043,303.8588893096208,308.7908630371094,751226,61.11111111111111
2023-02-13,313.67353416901403,333.30278390314,309.48135643247844,318.6548156738281,360101,64.30921257680879
2023-02-14,326.0034661913921,326.0034661913921,287.8299771712972,294.3895263671875,260690,53.48838070537267
2023-02-15,298.82828091351706,305.8809968684134,284.0323606854646,290.54254150390625,198992,52.098593029870806
2023-02-16,294.93202113598153,297.59529891963217,288.12590359178057,291.2823486328125,112913,52.336754035541226
2023-02-17,296.9048349109813,307.7551777150371,291.18375710979495,298.87762451171875,370491,54.651535587365004
2023-02-20,309.72793817742087,312.68712230013506,306.3742021921536,310.4184265136719,173844,63.10553130921316
2023-02-21,313.6735263141461,318.90140637843047,302.8231842089398,306.57147216796875,334866,67.33995232865941
2023-02-22,307.6072101218385,308.7415580687078,298.5817041412642,301.3435974121094,211511,71.0878151195202
2023-02-23,299.8640185796013,319.5919145387856,298.4337340816083,311.2568664550781,229805,70.5990357103711
2023-02-24,313.5255975000697,317.61912995573107,306.27558960016927,309.9252624511719,145854,66.77380580957839
2023-02-27,305.7823712050952,309.38270600687304,301.8860999181434,306.0782775878906,65321,60.56645314849875
2023-02-28,305.7823780050762,305.7823780050762,293.94564079197653,298.4830627441406,248161,51.040222905930094
2023-03-01,295.9184392013817,304.7959923774232,293.94564960670584,295.8197937011719,165820,41.940548397186255
2023-03-02,298.72965083130407,298.8776040207397,292.3673927641687,293.84698486328125,101327,42.072220871283285
2023-03-03,296.80614516360686,302.72451308352873,293.94560668945314,295.91839599609375,126945,36.851108049618766
2023-03-06,296.9048073508523,305.68371423875743,296.1650113192472,301.09698486328125,209425,54.9780124007523
2023-03-08,298.8776318561568,299.86402668076465,290.0000784346868,297.05279541015625,183874,54.81755319389178
2023-03-09,299.8639983291346,303.71093176090767,293.8469844474493,295.0306701660156,160844,52.722077896749646
2023-03-10,293.9456505098752,302.67525051361434,291.4796635089534,298.87762451171875,84792,50.0
2023-03-13,299.86402838145045,299.913336082008,293.05791007353196,296.21435546875,84730,37.36843676470189
