Date,Open,High,Low,Close,Volume,RSI
2021-02-19,411.6603091849912,429.1114964986128,407.8536689070916,415.4669494628906,262362,
2021-02-22,417.2466462064153,417.2466462064153,392.33048369991167,396.3843078613281,222057,0.0
2021-02-23,395.4944624882959,408.19972813049895,392.52825401963366,395.9888305664063,177106,0.0
2021-02-24,401.42684662869874,412.3029434585403,396.5820458938081,402.0695190429688,108052,23.790971103663168
2021-02-25,406.27169229777417,407.75479657496766,399.6966027036497,401.0314025878906,88073,22.862375047043813
2021-02-26,395.4944432560672,400.9819165867125,391.5394988235065,397.2247314453125,95287,19.999899625099744
2021-03-01,401.080784775733,402.415584518361,394.06075257369326,396.5325927734375,93097,19.55473553528404
2021-03-02,399.2022259130023,469.0564298119908,398.4606737905633,430.7923583984375,1540141,61.72465141211887
2021-03-03,438.8010687768264,443.7447492730674,421.7948259740557,431.23724365234375,348034,61.98343619428546
2021-03-04,431.8799277255899,449.8749372865861,431.63274369411374,434.6484069824219,316583,63.85712219633462
2021-03-05,438.0100988516385,440.5808187848569,415.9612955613708,419.5207214355469,265753,52.40325398353179
2021-03-08,425.15652400743545,474.5933291245791,425.15652400743545,440.48193359375,982678,61.877909917011664
2021-03-09,446.0188726715701,457.1421540940131,428.41935151665,437.9112243652344,395771,60.40327923949889
2021-03-10,440.9763269864581,453.82989705557,436.0326461906457,445.5739440917969,496560,63.02950963782161
2021-03-12,445.0301000404641,473.6045657159064,433.5607558798016,438.6527404785156,504726,59.46705982742396
2021-03-15,442.953786929102,442.953786929102,418.2353836406476,431.2867126464844,356888,65.75893479663944
2021-03-16,436.72476914028056,439.9875863628767,422.7835834027802,427.1834411621094,216966,63.62849733679092
2021-03-17,429.11149066573535,434.5495395105776,412.59958483095386,415.1208801269531,208342,55.418734378915936
2021-03-18,430.1002134348559,430.1002134348559,391.6383842911949,400.8336181640625,337792,49.92602167367488
2021-03-19,393.51698124565263,424.9093534932644,380.663411506473,417.04888916015625,395996,56.78510414373101
2021-03-22,421.89373454869934,432.07770499975527,411.1164861888151,415.4669494628906,249238,56.44132315386374
2021-03-23,420.90495938440176,420.90495938440176,400.4381105532586,402.0695190429688,1381851,38.612291596188456
2021-03-24,403.40435226411387,408.5457923526995,394.5057268465232,403.0582885742188,225399,38.87589921123852
2021-03-25,405.3818250895406,417.09835460555365,395.4944635019908,410.1277465820313,212372,40.591811256624155
2021-03-26,414.2804419706077,417.1477707370698,400.4381360336423,406.0739440917969,104802,44.36154285173176
2021-03-30,407.0131711180791,420.1139232066864,404.39302673512327,412.9455871582031,357717,36.90641721395521
2021-03-31,419.2241036297824,419.2241036297824,411.3142148820506,412.7478942871094,112400,37.75853181719927
2021-04-01,420.1139420974869,429.9518778759289,415.7140847741817,422.6846618652344,332351,39.10585118435501
2021-04-05,422.6846710858376,430.1001916312032,410.86926294735633,411.9568786621094,182938,37.73840701474638
2021-04-06,411.31420057797936,420.2128251097145,410.32546451889766,411.6108093261719,106424,40.33976969114352
2021-04-07,417.2466876665806,449.4794946917044,409.8311659663452,444.4863586425781,647217,56.623785542352216
2021-04-08,448.8861917886318,479.3392517611474,444.73348807700177,471.0338745117188,876156,69.26745969165873
2021-04-09,473.4068580931716,541.8274119656687,471.1327770102941,512.758544921875,1409318,82.43554644593203
2021-04-12,499.31175658022016,503.9093736505982,457.0432860974392,469.1553039550781,517226,63.03166436551059
2021-04-13,472.6158588509068,512.1653031062127,464.7059699998456,496.1477661132813,487713,67.90258605873717
