Date,Open,High,Low,Close,Volume,RSI
2023-06-20,24.25,25.0,23.049999237060547,23.649999618530273,109415,
2023-06-21,24.200000762939453,24.450000762939453,23.25,23.75,39831,100.0
2023-06-22,24.200000762939453,24.25,23.0,23.399999618530273,33086,22.222269317170344
2023-06-23,23.700000762939453,23.700000762939453,22.5,23.100000381469727,23100,13.333384195963532
2023-06-26,23.149999618530273,23.5,22.0,22.950000762939453,41732,11.111158206159047
2023-06-27,23.0,23.549999237060547,22.399999618530273,22.700000762939453,37778,8.695688229664754
2023-06-28,22.75,24.149999618530273,22.700000762939453,23.450000762939453,98949,44.7368711645972
2023-06-30,23.899999618530273,24.0,22.549999237060547,23.100000381469727,52797,37.77779473198785
2023-07-03,23.100000381469727,23.850000381469727,22.5,23.100000381469727,30172,37.77779473198785
2023-07-04,23.649999618530273,23.649999618530273,22.5,22.899999618530273,128532,34.693882317404515
2023-07-05,22.899999618530273,23.0,22.149999618530273,22.649999618530273,245320,31.481486714260896
2023-07-06,22.5,23.299999237060547,22.5,22.75,319652,33.92858480920049
2023-07-07,23.149999618530273,23.149999618530273,22.549999237060547,22.649999618530273,115264,32.758629761463155
2023-07-10,23.0,23.200000762939453,22.549999237060547,22.850000381469727,23580,37.09679602582672
2023-07-11,23.5,23.5,22.549999237060547,22.850000381469727,18716,37.09679602582672
2023-07-12,23.350000381469727,23.350000381469727,21.5,22.450000762939453,30685,30.882372740634352
2023-07-13,22.649999618530273,26.25,22.25,24.549999237060547,675914,61.165045667114676
2023-07-14,25.100000381469727,27.0,24.200000762939453,25.25,313003,69.3693619387456
2023-07-17,25.850000381469727,26.5,25.25,25.899999618530273,230214,74.38015121961524
2023-07-18,25.899999618530273,26.350000381469727,24.399999618530273,24.850000381469727,70435,65.69342699853232
2023-07-19,24.299999237060547,26.0,24.299999237060547,25.5,63600,65.18517953378182
2023-07-20,24.700000762939453,26.0,24.700000762939453,25.649999618530273,70213,69.4656452983414
2023-07-21,26.5,26.5,24.799999237060547,25.299999237060547,367583,65.94202157404922
2023-07-24,25.450000762939453,25.450000762939453,23.200000762939453,24.0,90456,56.875004023314474
2023-07-25,24.799999237060547,25.0,23.600000381469727,23.799999237060547,69833,57.23270304448873
2023-07-26,24.100000381469727,24.450000762939453,23.649999618530273,23.799999237060547,33939,56.687894529674466
2023-07-27,24.299999237060547,24.299999237060547,22.899999618530273,23.549999237060547,882370,55.62499895691847
2023-07-28,24.299999237060547,24.350000381469727,23.5,23.600000381469727,554661,54.777070992258835
2023-07-31,24.149999618530273,28.299999237060547,23.100000381469727,28.149999618530273,877283,71.37096861026554
2023-08-01,28.25,32.0,28.25,30.549999237060547,1716791,78.12499917215759
2023-08-02,31.600000381469727,32.0,27.350000381469727,28.0,1386648,61.616165378574706
2023-08-03,28.200000762939453,29.700000762939453,27.200000762939453,28.5,1466082,61.092151903612354
2023-08-04,29.100000381469727,30.149999618530273,28.799999237060547,29.049999237060547,288685,60.82474294375916
2023-08-07,29.5,29.5,28.350000381469727,28.799999237060547,184054,64.36363419461811
2023-08-08,28.350000381469727,28.600000381469727,27.350000381469727,28.100000381469727,442770,59.420293060027724
2023-08-09,28.299999237060547,29.100000381469727,27.600000381469727,27.75,164634,57.50000238418611
2023-08-10,28.25,28.299999237060547,27.25,27.5,417617,57.91367311222539
2023-08-11,26.899999618530273,27.350000381469727,24.600000381469727,24.899999618530273,487457,52.96052528385302
2023-08-14,26.700000762939453,26.700000762939453,23.799999237060547,24.049999237060547,473469,50.78864360904572
2023-08-16,24.700000762939453,24.899999618530273,23.399999618530273,24.399999618530273,59921,51.85185316004717
2023-08-17,24.600000381469727,24.899999618530273,23.549999237060547,23.950000762939453,1660870,51.21951701739013
2023-08-18,24.399999618530273,24.399999618530273,23.5,24.0,1209419,51.219511344133345
2023-08-21,24.350000381469727,24.350000381469727,23.700000762939453,23.950000762939453,26899,32.35293976222246
2023-08-22,24.0,25.100000381469727,23.600000381469727,25.049999237060547,196475,24.056590702570432
2023-08-23,26.0,26.0,24.049999237060547,25.549999237060547,111779,35.67250248736241
2023-08-24,25.549999237060547,26.5,24.600000381469727,26.399999618530273,744899,38.202239485521396
2023-08-25,26.399999618530273,27.549999237060547,25.600000381469727,27.450000762939453,208308,41.489367746239786
2023-08-28,28.600000381469727,28.799999237060547,26.399999618530273,28.549999237060547,267080,48.780487351017406
2023-08-29,28.350000381469727,29.950000762939453,27.25,29.850000381469727,198667,58.06451726317758
2023-08-30,30.0,30.850000381469727,28.700000762939453,30.549999237060547,287638,62.50000000000001
2023-08-31,30.049999237060547,31.5,29.200000762939453,30.600000381469727,202894,64.09091326816096
2023-09-01,31.25,31.25,29.100000381469727,29.450000762939453,126288,73.82200218136833
2023-09-04,30.5,30.700000762939453,28.0,30.149999618530273,157224,82.44682502401942
2023-09-05,29.950000762939453,30.450000762939453,28.649999618530273,30.100000381469727,306368,81.31870389086774
2023-09-06,29.950000762939453,30.0,28.799999237060547,29.700000762939453,110067,81.76797186986016
2023-09-07,30.149999618530273,30.149999618530273,28.75,29.450000762939453,79479,79.4594757325356
2023-09-08,29.5,29.5,28.600000381469727,28.75,123352,74.24242599389262
2023-09-11,29.299999237060547,29.450000762939453,27.399999618530273,28.350000381469727,45475,67.9347910592607
2023-09-12,28.950000762939453,29.75,27.200000762939453,29.0,280533,68.44920495168185
2023-09-13,28.850000381469727,29.0,27.850000381469727,28.100000381469727,138452,59.04255945146263
2023-09-14,28.799999237060547,29.0,27.5,28.399999618530273,196440,55.49132552856184
2023-09-15,28.700000762939453,29.399999618530273,27.600000381469727,28.899999618530273,3042619,52.17391613397126
2023-09-18,29.450000762939453,29.5,27.549999237060547,28.850000381469727,284826,42.64705387365939
2023-09-20,29.149999618530273,29.899999618530273,27.75,28.799999237060547,271511,35.772352428536436
2023-09-21,29.350000381469727,29.350000381469727,27.850000381469727,27.899999618530273,59628,30.714269754829274
2023-09-22,27.299999237060547,28.5,27.0,27.899999618530273,31909,36.75211919599177
2023-09-25,28.25,28.25,27.299999237060547,27.799999237060547,9567,27.61903585489759
2023-09-26,28.0,28.149999618530273,27.100000381469727,27.549999237060547,12676,26.60548917553176
2023-09-27,27.549999237060547,27.950000762939453,26.649999618530273,27.399999618530273,12249,27.88459951355263
2023-09-28,28.0,28.0,26.649999618530273,27.100000381469727,10337,27.61903585489759
2023-09-29,27.100000381469727,27.450000762939453,26.700000762939453,27.0,18354,31.182786436734645
2023-10-03,27.049999237060547,27.549999237060547,26.0,26.299999237060547,49717,29.29291294589102
2023-10-04,27.0,27.0,25.899999618530273,26.0,23644,17.391293531100573
2023-10-05,26.850000381469727,26.850000381469727,25.799999237060547,26.0,57240,21.62160768919486
2023-10-06,26.0,27.0,25.899999618530273,26.049999237060547,104764,15.942012159489778
2023-10-09,26.049999237060547,26.700000762939453,24.75,25.299999237060547,27921,1.351331149332566
2023-10-10,24.799999237060547,25.799999237060547,24.5,25.549999237060547,28943,7.692288882161549
2023-10-11,26.25,26.25,25.0,25.450000762939453,16713,7.594923261752186
2023-10-12,26.0,26.0,24.850000381469727,24.899999618530273,50254,8.333315672690361
2023-10-13,25.850000381469727,25.850000381469727,24.700000762939453,24.850000381469727,31287,8.219162333760082
2023-10-16,25.350000381469727,25.350000381469727,24.399999618530273,24.899999618530273,29221,9.722189108499109
2023-10-17,24.899999618530273,25.5,24.25,24.549999237060547,19529,9.459426021618015
2023-10-18,24.549999237060547,25.25,24.450000762939453,24.5,46140,9.722189108499109
