Date,Open,High,Low,Close,Volume,RSI
2021-03-04,10.88528309610801,11.378514016023507,10.797380260812057,11.095272064208984,10715040,
2021-03-05,11.124573747589025,11.554319808461779,10.890165873844406,11.070855140686035,30250980,0.0
2021-03-08,11.163641518936407,12.872860428518777,11.109922912285409,12.115920066833496,199619110,97.7169389522156
2021-03-09,12.321027563840843,12.535901079758002,11.525020233154123,11.818029403686523,52742260,76.42869198783089
2021-03-10,11.988949667143904,12.179406126008486,11.725242085451232,11.93034839630127,19649960,78.21792005382937
2021-03-12,12.071967538504316,12.277073826045786,11.671522151268658,11.891279220581055,17892260,76.20581261585296
2021-03-15,11.940116801641729,11.940116801641729,11.246662149689746,11.412700653076172,16636680,57.94628626760799
2021-03-16,11.466416612378566,11.525018811838157,11.241776865925921,11.280844688415527,8717340,54.35781141733289
2021-03-17,11.329681608200193,12.06220410188252,10.9878374052349,11.114808082580566,61563040,50.42557832739511
2021-03-18,11.217359612414437,11.398048885146071,10.475070937619343,10.860865592956543,24482350,45.402305945784576
2021-03-19,10.88040109449532,10.963420347599813,10.35786760057261,10.782731056213379,30708100,44.05206950586457
2021-03-22,10.890166464429923,11.20759359721613,10.758313134395364,10.978069305419922,17744450,47.92388572046382
2021-03-23,11.095273005725948,11.095273005725948,10.704594739536834,10.76319694519043,15958570,44.53377790754991
2021-03-24,10.73877944187603,10.924352325033878,10.35786741706558,10.445770263671875,12574890,40.320235048250154
2021-03-25,10.665526310362536,10.665526310362536,10.06974175522073,10.167410850524902,14703300,37.231170059717094
2021-03-26,10.352983920746247,10.436003165701823,10.011139751764368,10.03555679321289,11981380,36.161860957926066
2021-03-30,10.128342572916882,10.269964012229083,10.01113910492594,10.099041938781738,11500140,13.451267665609464
2021-03-31,10.63622371114486,10.948766248733978,10.484835104481174,10.606922149658203,75897250,29.60516891277716
2021-04-01,10.743663240674124,11.232011569795675,10.655760392400163,11.114808082580566,31476550,37.881005531488896
2021-04-05,11.114807780015909,11.129458564812921,10.479954410569409,10.636226654052734,19788010,33.504519649658846
2021-04-06,10.743661346563684,10.821796990931755,10.558089424052104,10.645991325378418,10404460,38.50654721926529
2021-04-07,10.73389551787747,10.763197086815055,10.616692036478545,10.685060501098633,6150630,40.81325943452412
2021-04-08,10.714359926424507,10.890164647624577,10.548321461465902,10.650874137878418,6961090,42.54312683750832
2021-04-09,10.650876128641908,10.83156540891091,10.641109870575024,10.76319694519043,8272670,48.35528207025716
2021-04-12,10.411585161691326,10.553206609730763,9.825567785624052,10.172294616699219,11658390,41.234220023899866
2021-04-13,10.318798082263894,10.504370938329425,10.103925523541147,10.401817321777344,5463640,41.80555435009026
2021-04-15,10.265080623276623,10.719244652981736,10.265080623276623,10.65575885772705,8652490,48.48899333910784
2021-04-16,10.68506034316895,10.782730375283018,10.5483234159498,10.597158432006836,4707200,52.29629565338148
2021-04-19,10.059974754350005,10.333449530345515,9.835334061194446,9.952537536621094,9046110,47.06667017312441
2021-04-20,10.01113906690197,10.206478179478278,10.01113906690197,10.15276050567627,4415780,51.57067989222496
2021-04-22,10.206478741991976,10.33344940502695,10.069741821377706,10.279730796813965,5158610,52.38094879048715
2021-04-23,10.265081396553775,10.49460476015229,10.157644175398785,10.182062149047852,9229060,43.72300032632091
2021-04-26,10.20647980816587,10.377401908238728,10.20647980816587,10.255314826965332,5698380,35.43047513860742
2021-04-27,10.255314826965332,10.396936288338717,10.186946359516392,10.255314826965332,7358580,42.29249667802487
2021-04-28,10.299264410671542,10.431118658437832,10.186944539515226,10.367632865905762,5949300,44.592038728028534
2021-04-29,10.499489220763,10.519023601293233,10.30415007271333,10.455537796020508,4269040,45.62386219908052
2021-04-30,10.352984466003804,10.39205229324927,10.167411587999982,10.216246604919434,9552060,42.314386031184966
2021-05-03,10.069742273526476,10.338333463750782,10.016023662901432,10.265081405639648,3801160,40.989394538487495
2021-05-04,10.2553144321649,10.333450086655834,10.142994545265493,10.216246604919434,8937440,50.98902579875094
2021-05-05,10.255314144099536,10.343216985795317,9.991605619012189,10.069742202758789,6461780,42.237483436385915
2021-05-06,10.138110029026164,10.196711298843148,10.040440004064003,10.079507827758789,5653420,34.79379977461596
2021-05-07,10.645991700811262,10.929233654496688,10.387167719008435,10.436002731323242,26137330,46.32515018293351
2021-05-10,10.445768644386577,10.562972111209458,10.362749405622411,10.42623519897461,7520130,65.20375830117342
2021-05-11,10.39205172045685,10.719245104897208,10.304148881136989,10.558090209960938,9090180,63.60657312165653
2021-05-12,10.597158641216758,10.665527106176066,10.4018185731322,10.465304374694824,6010250,56.37587894912744
2021-05-14,10.636225308215344,10.636225308215344,10.294381157810344,10.377400398254395,7249930,56.75670682990584
2021-05-17,10.445768162481569,10.445768162481569,10.274847030073284,10.357865333557129,3701390,53.68410666271985
2021-05-18,10.445770166233773,10.621575857806452,10.372518105228654,10.47018814086914,9483100,57.14282996963574
2021-05-19,10.45065230787338,11.065971211359852,10.445768713625428,10.758312225341797,26389660,61.62788123272452
2021-05-20,10.841330864311589,10.919466505051286,10.577622378227376,10.631340980529785,8405020,55.113556612979906
2021-05-21,10.685059492448238,10.841331717678791,10.631341817367794,10.65575885772705,6738180,64.61029862121175
2021-05-24,10.675293366868901,11.085505983827568,10.645991800335857,10.714361190795898,22789620,64.83863164472756
2021-05-25,10.841333036361972,10.939002141129347,10.616692325641065,10.66552734375,11976200,64.83867248994125
2021-05-26,10.7827277927772,10.7827277927772,10.54832088958536,10.606922149658203,9157010,68.83539519038237
2021-05-27,10.719245322670925,10.724127985887517,10.401818189466884,10.509255409240723,17161470,64.19352095374585
2021-05-28,10.50925465039207,10.631341713900945,10.33833257518957,10.377400398254395,14296590,47.72726432142664
2021-05-31,10.436003783956368,11.134341084129867,10.401818619872627,11.046439170837402,81672230,65.9147628022939
2021-06-01,11.378514675505395,11.622688818168175,10.70459445159431,11.334563255310059,291867780,68.44540783107064
2021-06-02,11.564088070663216,13.03401658801623,11.476185226280903,12.784958839416504,250880380,83.49781550416378
2021-06-03,12.741006481517402,13.156102698698675,12.360094494318634,12.565200805664062,137689390,80.43472204349078
2021-06-04,12.579850731209499,12.667753563141336,12.154987354022401,12.238006591796875,38617590,74.09257698189566
2021-06-07,12.257541878755383,12.9900642906557,12.257541878755383,12.594502449035645,62484720,75.61832904234473
2021-06-08,12.628685505167136,12.643335355914916,12.135453681901446,12.203822135925293,28981220,67.01144618622449
2021-06-09,12.20382203319019,13.273304906940323,12.179404994515888,12.667753219604492,149773350,72.20443025246296
2021-06-10,12.824027725198848,14.08396642528416,12.804493344190282,13.756772994995117,247485370,77.44162750130175
2021-06-11,13.956992721270385,14.376972507519747,13.869089888664673,14.000944137573242,115004440,78.1589502500961
2021-06-14,14.113266716711786,14.1328010972378,12.994949512212278,13.830024719238281,67324750,76.55735374717636
2021-06-15,13.913043415077555,15.13879780036504,13.771422887750976,15.002059936523438,190631570,81.0773617018981
2021-06-16,14.83601991400784,15.690630311117571,14.650447982731418,14.87508773803711,156575700,80.74274035529336
2021-06-17,14.557662640477462,14.626032036231432,13.825140186538334,13.996062278747559,88392330,73.05537725602244
2021-06-18,14.118149407096212,14.43557561869778,13.234239236850176,14.025362968444824,63752460,70.6639446637806
2021-06-21,13.673753106395726,14.943458938279717,13.517481791354713,14.733469009399414,63359250,72.27912633588392
2021-06-22,14.904390910411768,15.636913388468633,14.806720874090654,15.114380836486816,81548580,67.75874393713171
2021-06-23,15.299950820756706,16.261996549599555,15.163212973776602,15.93968677520752,142925560,73.55146137463291
2021-06-24,16.12037728092189,16.69662844960577,15.871320456511535,16.305950164794922,104871750,78.237300010936
2021-06-25,16.398738093626445,16.467106562921437,15.646681205579375,15.851786613464355,33263100,72.30770235583799
2021-06-28,15.798067433535895,15.915271850210393,15.256001430806228,15.392739295959473,24298760,71.63687253935416
2021-06-29,15.431806721731341,15.910388771555615,15.094846128347534,15.270651817321777,41186710,68.51982761112595
2021-06-30,15.28042070875285,15.92015587133056,15.075314359257826,15.763884544372559,35812390,65.60365636752644
2021-07-01,15.744350442621018,15.920154270596235,15.06554565365488,15.192516326904297,27682470,58.8150474978877
2021-07-02,15.226700668505169,15.544126888169448,14.958108535365783,15.334136962890625,25862350,61.175611117960756
2021-07-05,15.402505926951031,15.66621445772264,15.187632412779774,15.431806564331055,22488520,53.799654489478186
2021-07-06,15.456222520538192,15.802950275724884,15.295067629099421,15.37320327758789,20386630,54.45804312193437
2021-07-07,15.26576757751673,16.08130925481922,15.246233198922448,15.968989372253418,49978420,68.60035302444413
2021-07-08,15.729698318922532,16.60384222429797,15.729698318922532,16.120376586914062,50162060,69.30691207140666
2021-07-09,16.17409522268112,17.57077166291553,16.125261137695677,17.39008331298828,124328320,72.18595262875705
2021-07-12,17.463337005458975,17.79541404825763,17.00429020530846,17.131261825561523,70593390,67.19402468144128
2021-07-13,17.282646090539195,17.619607610801904,16.955453622754693,17.39008331298828,29285940,63.686655220706115
2021-07-14,17.42915009301233,17.854014453756896,17.189860470106503,17.663557052612305,37709930,63.039394606667635
2021-07-15,17.775881592219406,18.029821107824326,17.385201401963077,17.85401725769043,28900600,70.25693760875065
2021-07-16,18.06888458419492,18.532815777180055,17.888196259965156,18.08841896057129,43951070,78.57142135145489
2021-07-19,17.971217982467987,18.186092437665433,17.346132722768548,17.414501190185547,25141960,70.34294131774762
2021-07-20,17.34613175136773,17.746577206299957,16.80894750635799,16.999404907226562,34976360,61.9002924513241
2021-07-22,17.17032491615791,17.619606288490324,17.1556750643419,17.463333129882812,18021250,72.33431632974651
2021-07-23,17.21427692044927,17.55123656399248,16.60384156866029,16.818714141845703,12328870,63.286726417838494
2021-07-26,16.799181596526388,16.862665531710963,15.627144978014929,15.934804916381836,19359160,53.94636501526973
2021-07-27,16.105725623563153,16.642909835052038,15.754114275163214,16.198511123657227,32925960,56.27320926065267
2021-07-28,16.164330447384522,16.38408758844347,15.72481802816783,15.885972023010254,18062330,49.340586652898146
2021-07-29,15.959221910213875,16.115493210495707,15.094845232648277,15.602727890014648,38351950,45.97263677679168
2021-07-30,15.627145187011275,16.261997587653433,15.627145187011275,16.0520076751709,26461270,38.06614764943576
2021-08-02,16.252231107686217,16.310834245983852,15.876202686664028,15.988524436950684,13587570,39.44037411792865
2021-08-03,16.066657897510115,16.833364487967092,15.588075912729343,16.61360740661621,49674800,43.27975697995897
2021-08-04,16.73081383362084,17.038473819085386,16.325485667413002,16.559892654418945,30723350,40.07028595217919
2021-08-05,16.642913689098368,16.667330735524732,16.027593686907093,16.418272018432617,23883280,36.96801281689492
2021-08-06,16.305950506955703,16.50129058491061,16.017824916567793,16.315717697143555,15743270,33.51495616964834
2021-08-09,16.40361976623535,16.589192645181747,16.125261379266238,16.40361976623535,14893800,39.4494994617183
2021-08-10,16.408502503966623,16.43780407327013,14.748119364355066,15.163214683532715,19174490,33.65211976448137
2021-08-11,15.43180484281869,15.597843321866987,14.45999193983033,14.914155960083008,36123180,26.40139885625173
2021-08-12,15.050896167981435,16.19363139440571,14.894624843248298,16.061777114868164,42706110,43.58975725740278
2021-08-13,16.008057305137726,16.008057305137726,15.48064208917976,15.695514678955078,14940510,47.77878617481757
2021-08-16,15.627143224988657,16.462218243977834,15.382969112098209,16.21316146850586,22717210,50.12986938328866
2021-08-17,16.203391738145342,16.45733299925634,15.680859367576668,16.0861873626709,18685250,51.835204748397025
2021-08-18,16.11549460688302,16.261998730729026,15.553894223539316,15.72481632232666,13034850,51.10327975349494
2021-08-20,15.470873518402417,15.758999075491952,15.187631555842415,15.324368476867676,13068830,43.36597430886092
2021-08-23,15.583192792632307,15.758998463061625,14.870204785136306,15.031359672546387,11749730,41.62390685833832
2021-08-24,15.143681595536906,16.110611982183258,15.143681595536906,15.920154571533203,41523540,44.199360535057295
2021-08-25,16.017825070042445,16.403620703104306,15.646681153853265,15.739466667175293,18340230,43.27999536313829
2021-08-26,15.822484469392643,16.042239697464133,15.724814444193768,15.890852928161621,11189900,45.68687753670536
2021-08-27,15.890852051244055,16.681975672186248,15.763880466622057,16.222929000854492,27589440,49.26864820788143
2021-08-30,16.403616050436863,16.501286062647342,16.139907576338732,16.242460250854492,12707270,48.715916171486754
2021-08-31,16.21316272898508,16.408500916743463,15.842017005312817,16.139909744262695,18001540,59.50570013994872
