Date,Open,High,Low,Close,Volume,RSI
2021-03-04,97.0,97.0,92.9000015258789,93.05000305175781,25475,
2021-03-05,94.75,94.80000305175781,92.0,93.0999984741211,7371,
2021-03-08,93.0999984741211,94.0,92.1500015258789,92.30000305175781,4378,5.8818777488555725
2021-03-09,94.0,94.80000305175781,90.69999694824219,91.94999694824219,8828,4.166295792378207
2021-03-10,92.1500015258789,93.55000305175781,87.0999984741211,88.25,45858,1.020316013029145
2021-03-12,93.44999694824219,93.44999694824219,85.19999694824219,88.05000305175781,25232,0.9803041590746489
2021-03-15,87.55000305175781,87.55000305175781,81.9000015258789,83.6500015258789,25049,0.5262680264667807
2021-03-16,85.69999694824219,85.69999694824219,82.0,83.0,8087,0.49256603376477415
2021-03-17,84.1500015258789,84.19999694824219,79.94999694824219,80.3499984741211,7293,0.39058937689878803
2021-03-18,81.55000305175781,84.0,75.1500015258789,76.05000305175781,14717,0.29237104754764687
2021-03-19,76.69999694824219,78.3499984741211,73.0,76.0,14477,0.2915186014936779
2021-03-22,79.0,80.9000015258789,76.30000305175781,78.5,7159,12.977079971610095
2021-03-23,80.19999694824219,81.69999694824219,78.44999694824219,79.19999694824219,7071,15.970485664604908
2021-03-24,80.0,80.0,75.0,76.8499984741211,3402,14.317153743799437
2021-03-25,78.55000305175781,78.5999984741211,73.9000015258789,74.5999984741211,10591,13.026027101944962
2021-03-26,77.69999694824219,77.69999694824219,72.30000305175781,72.80000305175781,13967,11.985012091309315
2021-03-30,75.94999694824219,87.3499984741211,74.94999694824219,87.3499984741211,183198,43.88132770738426
2021-03-31,90.0,90.5,81.55000305175781,82.75,135329,39.7091714576553
2021-04-01,84.4000015258789,88.9000015258789,83.0999984741211,86.1500015258789,84917,47.63513612201536
2021-04-05,84.05000305175781,85.25,80.5,82.6500015258789,39941,44.33961977456333
2021-04-06,83.8499984741211,89.0,82.05000305175781,84.05000305175781,77302,50.44742910677861
2021-04-07,84.3499984741211,86.0,83.3499984741211,84.75,31131,51.95530792928785
2021-04-08,87.0,89.0,84.30000305175781,86.8499984741211,68520,57.35294422254366
2021-04-09,87.69999694824219,88.9000015258789,85.0,86.6500015258789,23466,63.21696123561996
2021-04-12,86.0,86.0,79.0,79.5999984741211,29913,53.82165579302077
2021-04-13,81.05000305175781,83.0,75.19999694824219,79.19999694824219,41503,50.77777465066686
2021-04-15,76.19999694824219,82.3499984741211,75.55000305175781,77.05000305175781,36875,47.6856891883635
2021-04-16,79.5,79.5,77.19999694824219,78.0999984741211,7739,51.38427529504565
2021-04-19,78.0999984741211,78.0999984741211,72.6500015258789,75.5,12240,50.98901316331121
2021-04-20,77.9000015258789,77.9000015258789,75.0999984741211,76.1500015258789,8726,53.776775357338785
2021-04-22,78.44999694824219,78.69999694824219,76.4000015258789,77.94999694824219,13734,35.12657196393998
2021-04-23,78.69999694824219,81.0,78.1500015258789,79.8499984741211,11237,44.98269393784918
2021-04-26,79.8499984741211,84.19999694824219,78.5999984741211,83.05000305175781,35431,44.59930378426085
2021-04-27,88.5,99.6500015258789,88.44999694824219,99.6500015258789,335411,70.33493416816212
2021-04-28,104.75,104.75,90.55000305175781,92.19999694824219,405094,58.516191698898275
2021-04-29,94.4000015258789,96.0,93.0,93.30000305175781,80631,58.860106789386336
2021-04-30,92.80000305175781,95.8499984741211,91.25,92.69999694824219,56092,56.25668183895958
2021-05-03,89.19999694824219,95.0,89.19999694824219,92.69999694824219,28823,56.49838242122345
2021-05-04,92.9000015258789,95.0,89.25,90.30000305175781,27099,62.768501417628855
2021-05-05,91.0,92.0,88.30000305175781,89.0,20875,61.448600879662
2021-05-06,90.5,90.55000305175781,87.5,88.4000015258789,25820,63.757571363493696
2021-05-07,88.5,106.0,88.5,91.9000015258789,61500,65.78947276533874
2021-05-10,93.80000305175781,97.5,92.0999984741211,95.1500015258789,190551,72.15332067788913
2021-05-11,96.0,99.0,93.5999984741211,94.5999984741211,115451,70.84744698995058
2021-05-12,94.69999694824219,97.5,90.19999694824219,91.75,47990,65.23178529107224
2021-05-14,92.30000305175781,96.5999984741211,91.19999694824219,92.0,20220,63.91752216936899
2021-05-17,93.80000305175781,93.80000305175781,91.0,91.19999694824219,18289,59.878776826328405
2021-05-18,93.5999984741211,93.5999984741211,90.30000305175781,90.80000305175781,14284,32.335339919076674
2021-05-19,92.69999694824219,92.69999694824219,89.0,89.0999984741211,31842,41.96892031477363
2021-05-20,89.5,89.69999694824219,87.94999694824219,88.69999694824219,16954,37.634396252573886
2021-05-21,89.94999694824219,90.55000305175781,87.0,87.75,19952,36.93931993297405
2021-05-24,88.8499984741211,90.0,85.30000305175781,89.3499984741211,20984,41.84915031544119
2021-05-25,89.4000015258789,92.0,88.55000305175781,90.9000015258789,38425,51.52283841294689
2021-05-26,91.94999694824219,92.3499984741211,90.0,90.30000305175781,16463,53.42106066252057
