Date,Open,High,Low,Close,Volume,RSI
2021-03-04,159.83723468227913,165.83112814690801,156.2130239863964,162.11398315429688,563395,
2021-03-05,163.36850181333128,170.98864511852688,153.4251432211992,156.16653442382812,550465,0.0
2021-03-08,157.4210690494799,168.01493972868212,157.32814894181075,165.87757873535156,545091,62.01774516539254
2021-03-09,167.17858610712366,168.66544973816093,160.2554065709077,162.1604461669922,313069,50.11990067735022
2021-03-10,162.25337789981435,163.46143862870488,158.7220874666871,159.41905212402344,218367,43.90756288027067
2021-03-12,159.4190502106986,169.13008815041138,159.4190502106986,160.58065795898438,287565,46.70658133126374
2021-03-15,162.85740501053667,163.08972655834057,155.19079393300782,157.00289916992188,215056,40.48441530402372
2021-03-16,159.74427692048891,159.74427692048891,154.0291730057621,154.540283203125,140764,37.083973041192856
2021-03-17,155.93422551667138,165.41294181863685,150.5443627787594,153.42515563964844,242208,35.72519053351388
2021-03-18,154.2150287035655,157.97864032370404,150.12617544945257,151.1019287109375,242924,33.19147786505036
2021-03-19,150.49789015603983,152.30999532461823,144.50399728468906,150.5443572998047,215144,32.63597253182871
2021-03-22,151.2877914671644,152.03122323988342,147.75650118158526,149.7080078125,147644,31.83673214073484
2021-03-23,148.77872352376036,160.3018665174498,148.77872352376036,159.1402587890625,283717,46.5884766602831
2021-03-24,160.116022815286,162.2533840142864,153.33223039227718,158.86148071289062,263694,46.29237170210398
2021-03-25,158.90792938311984,171.59267947775467,156.16653811568307,163.46142578125,662164,51.39019817872798
2021-03-26,164.4836476147012,170.33815316236718,160.39479424986408,168.34017944335938,297307,62.843144072860646
2021-03-30,169.1300723824901,175.6815423079878,165.64524946252124,168.8977508544922,256874,53.94896137507572
2021-03-31,170.80281722034454,174.51996225591338,168.66545598893586,173.49774169921875,131168,64.48931945532712
2021-04-01,175.58863137825517,175.63509852599105,169.68767229014568,171.2674560546875,117193,65.34297056074675
2021-04-05,171.2674643474423,171.2674643474423,162.62509910206177,168.24728393554688,167752,59.47189348889328
2021-04-06,168.24727220320435,168.75838245784067,163.13619801640587,164.2978057861328,120505,58.93061757905186
2021-04-07,163.55437574563913,165.69173690099888,163.2291198946865,164.43719482421875,152699,62.846828560268804
2021-04-08,165.22708955287862,175.6350921794055,165.08768811470824,173.77651977539062,331075,71.76938356801611
2021-04-09,175.7280381713696,193.2915428867632,175.7280381713696,188.97036743164062,1398049,81.76151901637229
2021-04-12,184.74211625302001,184.74211625302001,172.66139455069697,175.4027862548828,296294,67.11453885182125
2021-04-13,174.70582099316184,192.26932604875253,174.61288669306066,188.59864807128906,336903,72.88136141001794
2021-04-15,185.253224051931,207.4166931380587,183.48757162671956,200.3541259765625,1480254,73.60298903335992
2021-04-16,203.04902367124708,213.64288010392136,203.04902367124708,209.27523803710938,645397,76.27117889346543
2021-04-19,205.37226224065668,218.10348109111183,200.95815253186427,208.53182983398438,611083,74.470246835399
2021-04-20,209.6005120028084,217.17418910504674,208.5782914779424,209.41465759277344,400896,73.31225304110293
2021-04-22,208.85707618106022,217.45297364346203,207.41667971626887,213.0388641357422,199680,74.21000338775615
2021-04-23,213.03886300047176,220.4266855117509,212.15604393958876,216.80247497558594,263112,73.971200628146
2021-04-26,220.14790438764757,220.93780336285582,210.1116243484292,211.1802978515625,141069,71.29400934624175
2021-04-27,210.1116313135106,221.0771979554021,210.1116313135106,214.2004852294922,138078,74.51661406380887
2021-04-28,218.19639719509698,223.02868247953046,216.61661353015666,217.3600311279297,283727,78.5500099668876
2021-04-29,218.70751578977806,227.67512206873576,214.2004719871167,224.6084747314453,265271,80.07432812212814
2021-04-30,222.0529317427997,241.61440883229372,218.614575683835,235.10940551757812,478714,80.30304309646041
2021-05-03,234.36599393418513,282.1313166132893,233.9013508002237,275.9515686035156,1455366,84.28572803341241
2021-05-04,283.15352982768445,288.07873557596344,248.1194270928459,250.7678985595703,938654,77.21476971578797
2021-05-05,253.69516443684742,271.21221717701945,253.5092958296966,263.7314453125,450868,77.17647627635642
2021-05-06,267.5415036028218,270.42229662712003,249.97799928761268,258.759765625,192978,72.2163355367388
2021-05-07,267.634448160038,275.7657030954558,262.6163079289506,267.12335205078125,276847,72.0979910715847
2021-05-10,271.35162380257236,293.79388427734375,266.56580460262586,293.79388427734375,734700,77.18518899081712
2021-05-11,290.6807309330168,318.4664128088973,288.0787407475109,299.74127197265625,691170,77.89896331226552
2021-05-12,305.45638165913357,311.2644203402126,283.9898650219527,290.8665771484375,357368,73.28328512660212
2021-05-14,294.5372402905143,296.72103993454147,266.6121760122819,272.8848571777344,312089,65.46244833075318
2021-05-17,274.975801704663,315.9573318960322,274.1859027030097,309.1735534667969,774249,73.10978722007737
2021-05-18,312.65835649382444,314.14519174120034,297.3715870054973,304.1553649902344,349259,71.01604322302396
2021-05-19,301.97155838045404,329.8965970087802,301.04227219169695,325.11077880859375,937212,73.24111208158166
2021-05-20,324.32089250394,327.75926288004274,314.3310655858387,323.0198974609375,227254,71.7097022829705
2021-05-21,306.8502900532675,317.81585499282073,304.8058492328807,308.7088623046875,385833,65.96772459293908
2021-05-24,303.8766260378309,319.67449344652545,297.37162181072136,307.03619384765625,320359,58.12484286040644
2021-05-25,306.66444036252244,314.0987298258563,298.3008647162718,302.6220397949219,288793,65.20433631757689
2021-05-26,306.385701498776,314.09876637055754,302.94733087811176,305.1776123046875,145337,62.94252679023414
2021-05-27,309.82399594089526,309.82399594089526,300.1594256776752,306.6644287109375,140817,65.29216973573872
2021-05-28,308.6623917122033,310.38157677644045,297.4645048519683,300.11297607421875,146025,60.65424090440668
2021-05-31,302.85439308533245,311.3109039081845,297.3716097033404,301.9715881347656,252357,53.145094257641695
2021-06-01,303.8766129382549,305.0846737559565,297.3716089915644,302.94732666015625,146993,51.28205628863645
2021-06-02,303.8766070822011,305.7351796025815,284.36159561820654,293.88677978515625,287623,51.20594415462054
2021-06-03,306.66445385436833,311.3108849733739,301.5998325908263,303.7836608886719,245930,63.189211777818194
2021-06-04,308.19774655484656,314.0057850032628,305.27050084875737,311.5431823730469,191706,51.33714943051294
2021-06-07,316.700759646818,373.85186708791156,316.2361164968905,368.9731140136719,1475633,72.98188368631514
2021-06-08,371.5286230719362,399.03550112680705,353.12876707851336,374.8276062011719,1056697,69.74169983163242
2021-06-09,374.9205312193883,394.8072503593159,363.62968112688344,374.27001953125,647600,70.60140613683336
2021-06-10,377.38310981837424,391.1365334446739,377.38310981837424,380.4032897949219,274000,80.84765823703957
2021-06-11,376.50031332752343,383.8881502570475,369.85592240349433,373.4801330566406,236748,77.352700187717
2021-06-14,373.61949936456074,384.445706108306,353.1287503275383,376.9649353027344,301551,80.8404106470887
2021-06-15,379.6134317017647,384.63157176103766,371.71449860637915,372.4579162597656,94896,77.4658713680281
2021-06-16,380.0780641363029,390.85778996464893,370.64581467133695,383.00531005859375,346311,79.01803487261724
2021-06-17,380.07808935719027,386.95480217242414,364.14083529199894,368.4155578613281,235732,74.46740778557475
