Date,Open,High,Low,Close,Volume,RSI
2021-03-04,91.20732580459695,93.05078681445319,90.97031175704251,92.17733764648438,2512395,
2021-03-05,92.17733937407718,92.66015275271913,90.33387832967068,91.60235595703125,2533691,0.0
2021-03-08,91.47068144656392,91.47068144656392,87.08149498382248,87.69158935546875,5302473,0.0
2021-03-09,88.39824725767149,88.74499436287121,86.02809166833426,87.18683624267578,4954185,0.0
2021-03-10,87.34484736842398,88.48165141532812,86.55479797820912,86.85325622558594,1382703,0.0
2021-03-12,87.3448531270233,88.09540650157105,85.23804456816129,85.69013214111328,3694680,0.0
2021-03-15,86.65137004848437,87.10784274409372,84.09685891156055,84.54016876220703,3018015,0.0
2021-03-16,84.70257425858132,88.48166724715998,84.70257425858132,87.41509246826172,3452681,27.348728917197278
2021-03-17,88.22269253249543,89.18831183866682,87.7837678164707,88.36314392089844,2762392,33.35887528426794
2021-03-18,88.39823850487603,89.9827372230495,84.91322738681252,85.628662109375,2494935,26.932553192175504
2021-03-19,85.95347573998568,88.66160842317565,84.28558444699866,85.68135070800781,17417137,27.202767020237502
2021-03-22,86.47578274427585,88.22268103624654,85.58916322143644,87.77497863769531,2437031,36.529666081500025
2021-03-23,88.5738296188869,89.53944897791173,86.38362116021003,87.70477294921875,2277810,36.37339484770636
2021-03-24,88.13050538819994,89.8905740953863,86.19048924550957,87.03759765625,4056873,34.95244562182542
2021-03-25,87.0727138605521,89.10052259360313,86.71719653627613,87.6652603149414,5358172,37.25832798666299
2021-03-26,88.59137211470555,88.66160156972668,85.76473638277042,87.2219467163086,2469498,37.5374701378467
2021-03-30,88.486033307208,89.53943747896106,87.22634093848457,89.16197204589844,3282435,54.71168477091638
2021-03-31,89.53943858615612,89.53943858615612,86.203656156176,88.042724609375,3453716,52.63868732461948
2021-04-01,88.6703694271343,89.10050878029888,87.1999888801152,88.57380676269531,2321190,55.24060452997785
2021-04-05,88.57380835875423,88.63964517032353,85.23802634230911,85.628662109375,1374243,49.83110395586105
2021-04-06,87.67841063582257,87.67841063582257,85.85251279735412,86.26070404052734,1153001,54.86585739499679
2021-04-07,86.73036056906751,88.83717652953494,86.50212424534905,88.30168914794922,3357213,52.631516971889546
2021-04-08,88.92495368050189,90.41728259004358,87.52919498595827,87.88471984863281,1301096,48.533759447510604
2021-04-09,87.6520848574602,88.58259310131626,86.4933403062422,86.87519836425781,815535,54.271976154369085
2021-04-12,87.2044004307579,88.66161091793995,86.49335066913795,86.80937194824219,4839300,53.86233805045084
2021-04-13,87.3272880542017,89.10051965225837,86.81814145263603,88.18318176269531,4737206,51.47015344506764
2021-04-15,87.81010356370767,89.197084490497,86.60746271913575,87.57308197021484,2453028,49.54346582989454
2021-04-16,86.90591313450273,87.92859128446925,86.33092980221265,86.8488540649414,1626558,49.34825917044845
2021-04-19,86.02809776559008,86.02809776559008,81.30532666332473,82.16999816894531,4958145,35.17290642117983
2021-04-20,83.2716658323373,84.16267036850358,80.76105169424612,81.3140869140625,2962698,34.40683529366753
2021-04-22,81.46334935119506,81.59063037201324,77.78520436724742,78.18901062011719,5827308,22.743129913634505
2021-04-23,78.21533327880113,79.46186283551127,76.67473058106032,77.24093627929688,7502478,22.93819378979053
2021-04-26,77.77641530785509,79.29946250884076,77.68863036984773,78.9219970703125,3854880,27.136653586909063
2021-04-27,79.09318213684888,82.33240221611848,79.00539719015332,81.81886291503906,3875692,40.95460328777287
2021-04-28,81.35359489540537,83.15755217944475,79.44429720502517,82.75374603271484,2278226,41.791661517824046
2021-04-29,87.24828541034196,87.34484809160146,79.44430891679245,82.25778198242188,7897477,34.75081357919794
2021-04-30,82.25338539214036,85.15025062163298,81.93297903889213,83.44285583496094,4995371,39.211052017122846
2021-05-03,85.15024731670874,89.33753060594465,84.38653120812741,88.1217269897461,20956342,52.569674615354856
2021-05-04,90.4172868929047,92.59870997845076,87.43263646632623,87.85839080810547,7708162,52.14504770222157
2021-05-05,90.30315014112102,90.41726828459815,87.37116676369182,87.77936553955078,3247785,49.12810264104396
2021-05-06,88.3104698017146,88.64405409227496,86.50212709889756,87.20439910888672,2654876,49.20275107302935
2021-05-07,87.78375963652785,88.13489937662743,87.20439112062884,87.67403411865234,2777388,51.8042559608608
2021-05-10,87.95933158135387,88.45092270836439,86.12464824622559,86.48456573486328,1535062,61.132522369614094
2021-05-11,86.46700920081952,87.95933050963825,86.30899480906459,87.15171813964844,1478283,65.21052003816794
2021-05-12,87.28341016373572,87.77499381133897,85.60673349969846,86.03688049316406,1795781,72.84117787605354
2021-05-14,86.62500870892531,87.32728060301268,85.15463564249207,85.50576782226562,1227746,74.65310491920573
2021-05-17,86.25632168739584,86.32654360314501,85.1897472292818,85.45309448242188,658248,71.57775709735606
2021-05-18,86.15537471915339,86.20365605817341,85.37848819194456,85.99736785888672,2969797,66.3462003370209
2021-05-19,86.11585544485735,88.57380311548965,86.11585544485735,88.1129379272461,3304856,69.19211900184806
2021-05-20,89.36388055239854,89.42532473765664,87.88032934733172,88.30608367919922,2633602,72.14012380950786
2021-05-21,88.88983615166929,88.88983615166929,86.33532548035632,87.0551528930664,11102760,63.1595535872611
2021-05-24,89.62722548718251,90.3294974705981,87.67403883239474,88.19196319580078,4870575,50.34487202348396
2021-05-25,89.1005177289962,90.32949173834828,87.95932865381795,90.09686279296875,3741761,59.46539721949259
2021-05-26,90.41728231343416,91.06248768096418,88.57382118439703,89.22341918945312,2189418,55.721780159094365
2021-05-27,89.85108134352193,90.13637676150849,88.67478117314087,89.30682373046875,2153475,58.6681069002244
2021-05-28,89.3551009298793,89.92569173939528,88.0032309336323,88.446533203125,2381793,53.08554993688904
2021-05-31,89.51750357996346,89.51750357996346,88.40264760888633,88.79767608642578,1735807,59.902278428093645
2021-06-01,89.10052292584557,89.32437414431806,87.87154884481272,88.37191772460938,1502493,55.333835810143796
2021-06-02,88.48602963862287,90.76840776097528,88.22268237387333,89.44287109375,3667106,64.94588506904643
2021-06-03,89.44287801369123,90.41728255845715,89.44287801369123,90.2373275756836,1127317,70.29361814915526
2021-06-04,90.7684052769831,93.84084017858439,90.59283541559434,92.89277648925781,6768461,76.084874670707
2021-06-07,94.91180261123954,100.36317087243508,94.54310739814386,98.870849609375,13027151,82.68322115151808
2021-06-08,100.68798479158131,100.7055402726312,95.56580023548449,98.01935577392578,9448458,76.87542689666307
2021-06-09,99.14298697162597,103.40927767667566,97.87450931560107,100.9996109008789,7186173,79.9130673045183
2021-06-10,109.29077876050451,120.93090554509595,102.83867289855554,103.92499542236328,19144702,86.84688696060225
2021-06-11,106.65727070906303,106.65727070906303,102.11446253762219,104.05667877197266,6275797,86.24284178515107
2021-06-14,104.02376516918284,104.05668357911354,100.92280423955611,102.14080047607422,4577572,77.50050432535204
2021-06-15,102.31197749548335,105.07716913098602,100.73187121857083,104.5109634399414,4283325,82.67353129079567
2021-06-16,104.68214048661203,105.19567220021622,103.43121831058997,103.7867431640625,2540557,80.12231687861191
2021-06-17,102.31196955009119,104.66896217192952,102.31196955009119,104.17517852783203,2387235,83.3752361587116
2021-06-18,104.27394573479684,105.34052033692723,103.10862343394564,104.87307739257812,4837755,83.61633659812153
2021-06-21,104.6821355409112,105.06399359727465,103.3653766074994,103.57605743408203,1911052,80.67655888302947
2021-06-22,103.6813975782854,104.55046163658878,102.04862494377791,102.41731262207031,2757825,76.08540794257053
2021-06-23,101.62726569653454,102.3448930390214,98.98058493137745,99.21101379394531,4317367,66.44677028056856
2021-06-24,100.06690983843558,100.07349502728559,94.67479295505305,94.99081420898438,4193565,53.636649765794644
2021-06-25,95.84669634364099,96.4787463593221,94.0164057168543,94.3390121459961,5227410,40.36577790248626
2021-06-28,94.80646916383284,96.77501874905084,94.54311434448073,96.03763580322266,4525507,45.9335333053623
2021-06-29,96.64991337205193,96.97909742042465,95.1356441459177,95.41874694824219,2285737,37.31923941959684
2021-06-30,96.28122219536084,96.74867260491303,95.06980375032256,96.07054138183594,1833907,30.096815216681037
2021-07-01,96.78159043702436,96.78159043702436,94.97104796835576,95.30023956298828,2216632,28.506815801813644
2021-07-02,95.46483558292438,95.63601280823468,93.8847294248211,94.69453430175781,3496297,30.46634737585785
2021-07-05,95.46484590608218,96.25490283783742,93.35803746745658,93.90448760986328,2486040,19.661076426715823
2021-07-06,94.24025545546465,96.64992208642641,94.24025545546465,95.26732635498047,2240580,26.489857636784947
2021-07-07,95.47801669567956,99.11885022436444,94.86572219420387,98.20370483398438,5465715,35.552799112523786
2021-07-08,98.86865984949662,101.9169467267129,98.6711418602827,101.3836669921875,5440507,42.46302239782422
2021-07-09,101.39024250916209,102.04862574660922,100.20516473702244,101.3968276977539,2526697,45.016567475825724
2021-07-12,102.04863062200317,102.97035363629135,101.40341773091448,102.86502075195312,1959675,51.00952513336013
2021-07-13,102.97035512490076,105.86722045323145,102.83868148303333,103.62873840332031,3912915,61.194534815111545
2021-07-14,103.62874451032751,104.49121595683543,102.04863811117653,102.43049621582031,1541595,72.26162559219202
2021-07-15,102.87159735447611,105.21542730148141,102.71359049504328,104.85331726074219,1858057,78.4467565729912
2021-07-16,105.20885120209506,105.4722060366235,102.3712448651208,105.03767395019531,2467125,76.52311044818805
2021-07-19,104.02376234540473,104.28710961770165,100.73186869990721,102.20663452148438,1513402,67.69655322757991
2021-07-20,102.72018455963827,103.30613832974967,101.46267709165201,102.47657775878906,989572,67.04031542519813
2021-07-22,103.49705584552603,103.86574351790188,97.67699246877851,99.96156311035156,2303850,61.34615706032339
2021-07-23,100.73188699850262,100.73188699850262,96.1232410852486,96.43926239013672,2538022,53.718831400509124
