Date,Open,High,Low,Close,Volume,RSI
2021-03-04,114.28038677143287,117.38583088268248,111.92024354983839,113.1003189086914,1193422,
2021-03-05,114.59093208642105,115.27412771525044,110.55385610353927,111.64076232910156,327599,0.0
2021-03-08,111.85813505930699,113.03820288822153,106.17516815087909,107.47945404052734,679329,0.0
2021-03-09,108.69058028685595,109.49799394863598,100.92697008640604,102.9144515991211,809270,0.0
2021-03-10,103.10078520688137,108.59742152614,103.10078520688137,107.44841003417969,638167,30.801712694954844
2021-03-12,108.47319795838354,111.11282611306903,104.65350198096283,105.3056411743164,1467351,26.8876678909825
2021-03-15,109.31167379220518,109.31167379220518,104.6224511452968,105.61619567871094,1601870,28.20981119267286
2021-03-16,106.17516920478977,110.30541414309944,103.72187185108643,104.40506744384766,2495036,26.35139172930333
2021-03-17,104.56034117756145,109.31166889697698,103.56659668864948,104.06346893310547,1250513,25.8706881167909
2021-03-18,105.58512913261377,105.58512913261377,101.85859498684832,103.25604248046875,518923,24.801300175879945
2021-03-19,102.4796949221133,102.85234912143416,98.44261151085966,101.61016845703125,431805,22.8739440280375
2021-03-22,99.9953416344983,103.59765808479146,98.78421735413148,99.52952575683594,844511,20.827818707643985
2021-03-23,99.96428043569802,103.7218711631866,99.12581039701142,102.47969055175781,1825369,29.739345839415847
2021-03-24,103.10078003310007,106.82731434147853,95.02662111559488,96.0514144897461,3336827,23.882026067552744
2021-03-25,96.51723502390007,97.26254342095733,93.44284725617845,94.93346405029297,648364,23.09109245034574
2021-03-26,96.2688017795362,99.62268190964117,86.02083055082029,86.79718780517578,5147988,19.278043257777668
2021-03-30,87.60461420420239,91.14481788913851,85.80345597078444,86.26927185058594,2478796,21.181455611396885
2021-03-31,88.19464595459138,92.54227071924659,86.98352169883424,89.49893188476562,1734102,31.08582526794916
2021-04-01,90.49267791567533,98.44261169433594,90.49267791567533,98.44261169433594,1975496,38.70715607859705
2021-04-05,99.3742459501172,104.5913894960135,97.01410280192054,103.47343444824219,2102558,47.85766803564811
2021-04-06,104.34295672057537,108.69058147895592,104.2187386561613,107.01364135742188,1473878,51.51923936343335
2021-04-07,107.41735399530445,107.44841038602985,103.38027057268835,104.03241729736328,665881,49.60988616381778
2021-04-08,105.1193214740661,107.75894972020052,103.721873871799,104.09452056884766,645678,50.03269816938455
2021-04-09,104.37401560073044,110.08803920398363,104.37401560073044,107.54157257080078,1038118,54.27511172342913
2021-04-12,102.634966395603,105.49197434456508,96.95199939130258,98.90843200683594,748345,47.63458388229042
2021-04-13,99.93322562985657,104.28085034263543,97.2004357375227,101.33067321777344,517048,51.567558810015164
2021-04-15,100.27482698767277,101.08224817460263,97.54203699836485,99.03265380859375,212896,46.96556020643942
2021-04-16,99.46740938949992,100.11955609238488,97.79046929192312,99.15686798095703,160505,53.07504091613461
2021-04-19,96.33090963083946,97.41781581281506,94.43658978388845,94.99556732177734,345573,50.05799939977034
2021-04-20,95.70982307452613,97.20043989562653,94.46764988638758,95.11978912353516,171777,59.14053222656413
2021-04-22,94.40553448759087,96.88988829112381,94.40553448759087,96.1756362915039,236040,60.75522397208249
2021-04-23,96.26880028893989,100.89590984267653,95.52349193909862,98.53577423095703,660793,60.0
2021-04-26,99.62268283924914,100.2127167568207,98.13206610257699,99.0636978149414,238005,50.84459098440339
2021-04-27,99.31213121225363,100.83380429654102,99.12580787333864,100.36798095703125,218633,45.30073634165883
2021-04-28,101.45489455298822,102.07598488857526,98.81526624882706,99.52952575683594,213143,37.66632316974733
2021-04-29,101.23751444639576,101.23751444639576,97.10727684775361,98.44261169433594,216997,40.17465679483861
2021-04-30,97.10728098591537,98.31840531354881,96.33091616210439,96.73462677001953,185545,37.770905211318734
2021-05-03,96.33090799986623,98.13206614269237,95.80297936471784,96.14458465576172,156253,29.076367548064127
2021-05-04,96.26880522082504,98.10101230457715,93.84655670780386,95.08872985839844,226598,40.284334805592
