Date,Open,High,Low,Close,Volume,RSI
2021-03-04,907.7948910438752,936.4253574773256,903.206062103391,916.174560546875,8141787,
2021-03-05,915.7756000515702,931.7368305535584,886.1475537548023,907.6952514648438,7109101,0.0
2021-03-08,915.8752662510944,924.1552026768683,902.9067674188561,907.9944458007812,3904469,3.4082613139396614
2021-03-09,915.7755635115226,926.1503872787575,891.4346636123037,903.006591796875,5561849,2.17337329526309
2021-03-10,908.7925942336169,911.8850583991548,886.5466406027167,895.9737548828125,5465016,1.4384900256474964
2021-03-12,902.807084119568,921.5615174464781,887.1451147921962,891.9334716796875,6049852,1.2045113890458623
2021-03-15,896.5721901268928,901.8094685671333,872.3809516172103,894.0283813476562,5234540,8.88865221066277
2021-03-16,898.5174477966798,902.2084941828479,885.8980767552187,895.6244506835938,2555026,13.985662423012002
2021-03-17,895.8239867389096,903.206079581416,862.9039515914886,871.7824096679688,3886557,7.618833406559602
2021-03-18,873.8772260349683,888.840877165704,855.6714504925732,868.939208984375,4465851,7.226519752303091
2021-03-19,863.9015460043773,893.2303295423393,838.1640756334307,887.4942626953125,4794995,30.561200006618904
2021-03-22,890.7363698624832,1000.5695537508153,881.3092567050265,988.6484985351562,22596465,70.71571903553804
2021-03-23,996.5791246622277,1084.0665526620148,988.6483777089372,1055.835205078125,31098225,78.84219304530299
2021-03-24,1060.424145698237,1090.351449904208,1015.9322444669294,1022.965087890625,22877032,69.4177438049658
2021-03-25,1030.4469204536204,1038.926323365561,974.6325464665927,979.1715087890625,13139164,59.881087137666725
2021-03-26,997.576874005662,1015.9821795085186,975.6301827775375,985.9052124023438,9396506,62.33479701267718
2021-03-30,1001.5671250007988,1039.923904932707,985.6058959171207,1029.0504150390625,10470011,66.81913196708732
2021-03-31,1035.48486696331,1050.598182006553,1014.1366960255383,1028.6514892578125,6440569,67.68217597603169
2021-04-01,1040.8716419475809,1113.3456197413445,1032.4919725976833,1104.5169677734375,12713083,74.58543046586348
2021-04-05,1124.2692028693307,1147.2134723156435,1096.187387866003,1135.491943359375,15795720,76.99880325929166
2021-04-06,1150.6052476572052,1237.9929617809553,1139.7316348386314,1222.4307861328125,21496457,80.64037593869357
2021-04-07,1230.4112707005436,1248.5671200639429,1105.3151134676261,1162.7257080078125,23007694,72.4830005261907
2021-04-08,1159.6829833984375,1188.1139210559475,1134.9929585905998,1159.6829833984375,12404773,75.11310569404874
2021-04-09,1160.5809700472316,1225.0244123346897,1148.4104590098125,1198.4888916015625,12923020,77.0490499115789
2021-04-12,1174.54691636233,1174.54691636233,1058.8280107458347,1071.7965087890625,13690016,62.84680233062738
2021-04-13,1074.3902126827124,1113.595029599045,1048.5031434546188,1103.6690673828125,12137329,58.87468528841855
2021-04-15,1092.3466518303255,1142.1257610494604,1078.7297034594549,1127.2119140625,9350889,55.904930217527415
2021-04-16,1127.261919707857,1189.1116887537748,1109.305535146139,1156.191650390625,10661068,61.09311823191841
2021-04-19,1097.3344230339333,1150.2059906892046,1086.3610788035937,1133.5963134765625,8565063,63.32871429251762
2021-04-20,1154.046642829138,1174.8460937828654,1122.3237751353572,1139.9808349609375,8261172,63.30659652960273
2021-04-22,1131.2520099216654,1166.167195413075,1120.2786659100796,1154.994384765625,7124786,61.43255517912425
