Date,Open,High,Low,Close,Volume,RSI
2021-02-19,196.21391326778956,202.7299133127068,192.4596502486764,201.3490447998047,71477,
2021-02-22,205.36219758324185,205.36219758324185,195.91182790195987,202.25523376464844,37858,
2021-02-23,205.2327475448602,205.2327475448602,186.15938793520743,193.40899658203125,681331,9.291933629045502
2021-02-24,195.048785018097,203.981334201374,194.4014992271077,199.7955474853516,86179,45.18712583342483
2021-02-25,204.06762936225343,205.1895940243802,199.36402195428735,200.74490356445312,56385,48.23229910501017
2021-02-26,196.77488228481252,200.8312039788009,195.04878682617385,197.37901306152344,44407,40.29532528452325
2021-03-01,198.5009831324845,202.8162218962342,198.5009831324845,200.44284057617188,32656,48.07338580490619
2021-03-02,198.50096784691715,204.54230165095376,198.50096784691715,203.37718200683597,35858,53.83356099271803
2021-03-03,201.9531711050404,206.95885062949085,200.2270756255101,203.59295654296875,91614,54.20709779856671
2021-03-04,201.95316132797305,206.6999236668784,199.36401823402463,201.6942443847656,52764,50.604195476986675
2021-03-05,201.99631347714816,207.13144457338413,195.65290771946323,196.94747924804688,83931,43.39374957345563
2021-03-08,200.1839097075804,200.1839097075804,195.43714739726497,196.38650512695312,31324,42.67513570903155
2021-03-09,198.24204236014447,198.50095928868123,193.27951837792745,194.0994110107422,27290,39.97609175769043
2021-03-10,195.65289089632475,195.65289089632475,191.81233165890143,193.10690307617188,19211,38.90820262848474
2021-03-12,195.0487649790844,196.1275745198979,190.3020029995049,191.0355987548828,18132,36.85365451374031
2021-03-15,190.819846464127,192.54594181642463,186.28884616434576,187.97178649902344,50031,32.742435158767094
2021-03-16,187.9717785829493,194.18571895571995,187.9717785829493,191.5534210205078,33716,47.43127037069113
2021-03-17,193.0637484908597,193.0637484908597,188.1443797281113,188.48959350585935,11347,32.76311853076355
2021-03-18,190.69037606374408,192.33017450387948,188.14438812431464,188.4033050537109,23058,30.6756437119668
2021-03-19,186.4183126044598,186.4183126044598,178.73719295458662,184.3038482666016,27949,29.986780766248472
