Date,Open,High,Low,Close,Volume,RSI
2021-03-04,9.107051024471257,9.518927459716798,8.969758567810059,9.152814865112305,4454,
2021-03-05,9.15281499325195,9.33587129311699,8.969758693386911,9.198578834533691,4558,
2021-03-08,9.107051024471257,9.427399778434703,8.69517365448766,9.152814865112305,12026,50.0
2021-03-09,8.923994727169012,9.381635937793657,8.69517365448766,9.152814865112305,5946,50.0
2021-03-10,9.33587286219599,9.33587286219599,9.015524049906668,9.061288833618164,1978,25.00026048992946
2021-03-12,8.923994727169012,9.244342546394398,8.923994727169012,9.152814865112305,28996,50.0
2021-03-15,10.022333303997447,10.06809714399136,8.283298036848306,9.107050895690918,134389,42.8570577990801
2021-03-16,9.564692099844182,9.564692099844182,8.878230760983309,9.107050895690918,29214,42.8570577990801
2021-03-17,8.786704187082163,9.152815887858333,8.512118308339167,8.832468032836914,17428,23.076787437522654
2021-03-18,8.695174061258928,9.107051450510673,8.466353912611138,8.969758987426758,5661,37.499902316530914
2021-03-19,8.649409971725918,9.107051190703974,8.237533528962322,8.878231048583984,18957,33.333217560433454
2021-03-22,8.649410685875063,9.107051942638828,8.237534209104382,8.466354370117188,64231,22.222076434576167
2021-03-23,8.329062533663581,8.878231461111572,8.283298690060779,8.695174217224121,30311,34.37491656241717
2021-03-24,8.923995433167915,9.290108056736464,8.512118030599698,8.740938186645508,29370,36.36356173345475
2021-03-25,9.15281529329261,9.15281529329261,8.557882532913116,8.969758987426758,36188,44.73683056009809
2021-03-26,8.649410373621318,9.335871766615837,8.557882686415713,8.695174217224121,26749,37.20925949798346
2021-03-30,9.518928787194817,9.518928787194817,8.695174867087708,8.923995971679688,14505,44.680870874545754
2021-03-31,8.969758987426758,9.518927905024315,8.740937904040866,8.969758987426758,25469,45.8333297154522
2021-04-01,8.740939086590613,9.244344229511228,8.695175237617347,9.061288833618164,7506,50.0
2021-04-05,9.656221263002367,9.656221263002367,8.695174867087708,8.923995971679688,5274,44.89799129698117
2021-04-06,8.786703739724274,9.381636508460684,8.695174183398494,9.015522956848145,27041,48.0000033342308
2021-04-07,9.015523589705067,9.839277502866102,9.015523589705067,9.244343757629395,23628,52.72728650508281
2021-04-08,9.747749023555041,9.747749023555041,9.198580051316192,9.290108680725098,17596,59.99999166443343
2021-04-09,9.198578575678743,9.70198361982592,9.015522280965046,9.107050895690918,43966,52.94116445277274
2021-04-12,8.969759277429452,9.427400524259204,8.557882809599366,8.740938186645508,15970,47.36841335590271
2021-04-13,8.7867044905598,10.47997431987351,7.322253430553768,9.290108680725098,59270,64.99998437083765
2021-04-15,9.290108680725098,9.51892885214007,8.7867044905598,9.290108680725098,5559,61.81818044040499
2021-04-16,9.518927459716798,10.022333445720548,8.969758567810059,9.152814865112305,9723,57.894711827773016
2021-04-19,9.152816752449574,10.068099362432784,8.32906371209824,8.786705017089844,23146,46.66671529074419
2021-04-20,9.198579910992166,10.022334758891382,8.46635462584377,9.244343757629395,28452,59.37500203504974
2021-04-22,9.747749607674233,9.747749607674233,8.512119112408978,8.786705017089844,23161,47.82610665305592
2021-04-23,8.695174626096334,9.152815887858333,8.512118308339167,8.832468032836914,4903,47.82610665305592
2021-04-26,8.46635469723392,9.107052294510357,8.46635469723392,8.923995971679688,20042,47.82607513859409
2021-04-27,9.152816141533478,9.152816141533478,8.695174867087708,8.923995971679688,16882,50.0
2021-04-28,8.832466920989395,9.244342415672655,8.786703080995483,9.107050895690918,1389,51.47058643261664
2021-04-29,9.152816460671728,9.610457751074424,8.92399628283949,9.381637573242188,29961,52.17393930553177
2021-04-30,9.610457334941774,9.793513656228873,8.740938640405327,9.244343757629395,13095,49.29576141944255
2021-05-03,9.244342675815433,9.427399910418545,8.923994852105169,9.198578834533691,13038,51.47058553127956
2021-05-04,8.466354914666864,10.068098948993953,8.466354914666864,9.701985359191895,24713,64.78875637091531
2021-05-05,9.79351283097034,11.624075889587402,9.244342978647119,11.624075889587402,612261,75.24752945099094
2021-05-06,12.264772406758212,13.912280082702637,11.25796226420752,13.912280082702637,741180,83.44371528109376
2021-05-07,13.912280927595742,14.141101088530572,12.539358092510456,12.85970687866211,248106,73.68423425794853
2021-05-10,12.630886294100929,12.768177825214325,11.898660121138876,12.035953521728516,83906,69.6132570605409
2021-05-11,11.16643515454682,12.264773038600604,11.16643515454682,11.807132720947266,44280,65.90909279277477
2021-05-12,12.356301362397893,12.813942603656912,11.486783658322446,12.035953521728516,64748,70.76021838211996
2021-05-14,12.813942345057546,12.813942345057546,11.5325482040256,11.624075889587402,27644,67.03908949545263
2021-05-17,12.539357671953876,12.539357671953876,11.532548436765033,12.035953521728516,45065,68.27955736358635
2021-05-18,11.99018903495623,12.493593197427273,11.715604096573712,11.807132720947266,22854,66.49213260181116
2021-05-19,11.166434373491873,12.310536957075337,11.166434373491873,11.852895736694336,20267,65.95743430893796
2021-05-20,11.441020642857877,12.127482087071751,11.441020642857877,11.669840812683105,8224,63.44085057744532
2021-05-21,12.035953018085472,12.081716859874955,11.120670573867324,11.212198257446289,33933,61.139886694587936
2021-05-24,11.212198742742785,11.76136767220045,10.708794591793518,11.715603828430176,19836,63.54679641135329
2021-05-25,11.807133090461654,12.12748188368747,11.349492758486068,11.944424629211426,33409,62.43654177981743
2021-05-26,11.898660982508334,12.081718240054343,11.532549271630883,11.669840812683105,30595,50.31056463378898
2021-05-27,12.127481356139457,12.127481356139457,11.669840109333188,11.761367797851562,15153,29.20353819101547
2021-05-28,12.173245676735613,12.310538149623536,11.944424577009682,12.26477336883545,48897,43.56435439281276
2021-05-31,12.813941955566406,12.859705796956275,11.898659519340594,12.813941955566406,82625,58.94735387421805
2021-06-01,12.813942726178668,13.45463934838163,12.35630148054387,13.088526725769043,45004,64.58332474089735
2021-06-02,13.729223738115303,13.729223738115303,12.539358148181055,13.225818634033203,28734,63.829772611892814
2021-06-03,13.225817462813295,13.225817462813295,12.585120879140916,12.813941955566406,17741,63.8297867623602
2021-06-04,13.088527364795398,13.088527364795398,12.3563020838205,12.630887031555176,14559,57.30338052065034
2021-06-07,12.90547053755953,13.225818384347532,12.676650379928631,13.13429069519043,18736,65.26316736173689
2021-06-08,13.591930678605305,13.591930678605305,12.722413038949465,13.363110542297363,11431,66.66668069962432
2021-06-09,13.63769591894658,14.00380854851913,12.722414345015203,13.180054664611816,22380,66.66666666666666
2021-06-10,12.630886329061367,13.088526636848945,12.630886329061367,12.722414016723633,8257,66.6666947325879
2021-06-11,13.271583685039124,13.271583685039124,12.539358404064226,12.630887031555176,20028,61.111147129063085
2021-06-14,13.180055251167996,13.180055251167996,12.356302265339092,13.042763710021973,12611,62.76599046462454
2021-06-15,12.813943476176519,13.454640135879343,12.630887154155971,12.676651000976562,9915,61.458353457757816
2021-06-16,13.180054324511211,13.180054324511211,12.173245086535665,12.722414016723633,13319,61.0526523601761
2021-06-17,13.225818624389706,13.225818624389706,12.173245506288627,12.539358139038086,14081,53.409100327526914
2021-06-18,12.768178479599058,12.768178479599058,12.21900952278553,12.26477336883545,3681,42.68291970112864
2021-06-21,12.447828420233236,12.859705796956275,11.761367060432914,12.813941955566406,21521,46.590899672473086
