Date,Open,High,Low,Close,Volume,RSI
2021-03-04,34.650001525878906,35.5,34.5,34.75,7583,
2021-03-05,35.25,36.5,34.54999923706055,34.900001525878906,19781,
2021-03-08,34.95000076293945,35.400001525878906,34.099998474121094,34.54999923706055,9918,30.00007629336325
2021-03-09,35.54999923706055,35.54999923706055,34.150001525878906,34.29999923706055,3440,20.00010172474302
2021-03-10,34.79999923706055,35.0,34.29999923706055,34.95000076293945,45916,57.14285714285714
2021-03-12,35.150001525878906,35.150001525878906,34.099998474121094,34.29999923706055,3442,39.024408398260505
2021-03-15,34.900001525878906,34.900001525878906,33.79999923706055,34.099998474121094,4994,35.555570625913404
2021-03-16,34.0,34.099998474121094,33.650001525878906,33.79999923706055,1320,31.37258421856511
2021-03-17,34.0,34.20000076293945,32.5,32.849998474121094,12857,22.857180225524417
2021-03-18,32.849998474121094,33.29999923706055,32.599998474121094,32.70000076293945,6247,21.917859759392243
2021-03-19,33.599998474121094,33.599998474121094,30.850000381469727,33.0,4933,27.84812693752596
2021-03-22,33.900001525878906,34.79999923706055,30.649999618530273,32.349998474121094,6581,23.91306150610683
2021-03-23,32.75,33.5,32.29999923706055,32.900001525878906,2807,32.03888169570769
2021-03-24,32.849998474121094,32.900001525878906,32.25,32.599998474121094,3528,30.27525953882163
2021-03-25,32.25,32.25,30.5,31.149999618530273,13335,23.913082538582984
2021-03-26,31.450000762939453,31.950000762939453,31.25,31.899999618530273,1039,30.00001271564139
2021-03-30,31.75,31.899999618530273,31.100000381469727,31.600000381469727,2071,30.20136719655069
2021-03-31,35.70000076293945,35.70000076293945,31.149999618530273,32.04999923706055,3131,35.29412791344184
2021-04-01,32.70000076293945,33.45000076293945,32.25,32.79999923706055,4207,36.12902924123986
2021-04-05,32.650001525878906,33.25,32.25,32.400001525878906,4570,37.33334859212239
2021-04-06,32.599998474121094,32.95000076293945,32.400001525878906,32.5,5113,39.18919615540257
2021-04-07,32.599998474121094,32.849998474121094,31.850000381469727,32.04999923706055,3454,38.41059485536233
2021-04-08,32.29999923706055,32.79999923706055,32.099998474121094,32.400001525878906,4849,46.76261223853546
