Date,Open,High,Low,Close,Volume,RSI
2022-05-24,336.60106313301793,353.40618896484375,336.10239489133943,353.40618896484375,1214057,
2022-05-25,347.07313082834094,357.8443537484947,335.7533545258468,341.63763427734375,930238,0.0
2022-05-26,333.1104211353766,339.0445860217383,324.583205463466,337.3989562988281,291351,0.0
2022-05-27,330.666870408721,334.1076931545305,320.5439120615958,331.7639465332031,169418,0.0
2022-05-30,344.0810912320743,344.0810912320743,320.24475505716924,329.1708984375,110384,0.0
2022-05-31,332.0133415283131,332.61174956381325,327.1263983716064,329.0213317871094,78387,0.0
2022-06-01,331.1157391303946,334.1077488213319,326.12905631216574,329.2706604003906,92273,1.0121244330802455
2022-06-02,333.1104096906627,333.1104096906627,324.13438068702214,331.3152160644531,84624,8.59817274816433
2022-06-03,332.0133084471358,336.1023941066115,329.61970697992615,332.16290283203125,66938,11.412926586443689
2022-06-06,331.1157255505776,335.6037399029198,329.1210525050922,331.8138732910156,49605,11.270024950105267
2022-06-07,333.85844282670456,335.15496829423034,328.12375710227275,329.12109375,65436,10.277239781961939
2022-06-08,332.0133416147472,332.6117496504031,328.0738803829149,329.56988525390625,66120,11.575456085701418
2022-06-09,329.56987963126227,331.5146676685936,326.12905631216574,329.2706604003906,45241,11.464853323666333
2022-06-10,328.12371552169077,329.7693146946469,327.1762336518973,328.52264404296875,62832,11.197393692858554
2022-06-13,326.1290148703161,334.1077063656143,326.1290148703161,328.1236877441406,85437,11.059783502780235
2022-06-14,329.1210605860813,330.6170654069271,328.12372403885075,330.06854248046875,54090,24.449351083504524
2022-06-15,330.06855623412184,330.76667358449555,327.0266613765381,328.6224060058594,45436,27.88946191719485
2022-06-16,331.91355120669147,333.11036709532334,325.18153031479494,327.9740905761719,176148,37.24837865700638
2022-06-17,329.12103801924803,329.12103801924803,325.82983981357313,327.7746276855469,47505,44.40000097917059
2022-06-20,327.82455992289624,328.6722717028084,324.2341419953745,327.02667236328125,63801,42.36645589873797
2022-06-21,327.2261351536566,328.32321146942263,325.38105640936334,326.1290588378906,41605,38.54548691472316
2022-06-22,327.12635632906836,328.0738381331972,325.28127780519765,325.6802062988281,34112,26.748801224966755
2022-06-23,325.680217452967,327.4255563041325,325.23143429587236,325.7301025390625,15793,21.58628312619632
2022-06-24,326.62769928954594,327.3757016543312,325.1316945599755,325.7301025390625,23763,22.273034523620765
2022-06-27,329.1210152165214,330.11835162626846,324.1343331677863,325.4807434082031,39293,28.655069123599375
2022-06-28,327.07651067266096,362.0331421095473,326.7772914669924,329.42022705078125,465963,49.37736471902694
2022-06-29,329.1210336488745,340.09173477050365,327.22610045148815,334.057861328125,276718,64.6339074315588
2022-06-30,334.0578529608314,340.0917262520769,332.71144267873325,334.1575622558594,40915,67.93620696019443
2022-07-01,334.10773288864647,338.0970789529885,331.16557799167623,336.05255126953125,79849,73.04332247152544
2022-07-04,338.09710424482034,341.53792765722903,335.154949127758,339.5931091308594,44373,75.33135185061937
2022-07-05,340.0917579202091,341.8370968538172,338.59575311997355,339.09442138671875,90051,79.32925463810555
2022-07-06,340.34113934165555,341.98673876330025,337.6483181525643,341.0891418457031,60727,84.15571203764047
2022-07-07,342.58508295139274,343.58241943742297,341.0890782223473,342.03656005859375,56385,85.74980225483041
2022-07-08,343.5326037067149,344.52994030573416,340.09178026557925,340.83978271484375,54084,83.86281545233913
2022-07-11,338.34643831353424,341.28859342990995,336.10243098499933,338.49603271484375,55944,78.31030035782499
2022-07-12,339.09438485569757,340.04186663495835,336.20211530742216,337.1495666503906,53872,75.21909046255264
2022-07-13,338.1967990522791,338.9946560442968,334.606381715613,335.5538635253906,57670,70.22577876520994
2022-07-14,337.0498238991094,337.0996785409459,334.10766955981325,336.451416015625,40302,71.28697633272337
2022-07-15,336.9002738047322,339.0944263852729,329.61972917744913,333.90826416015625,66805,65.33581828460615
2022-07-18,336.9501595601087,343.08377325635706,335.55389447713856,340.4906921386719,128502,68.37754836330255
2022-07-19,339.14424467441546,355.94936979682916,339.14424467441546,348.2698974609375,169331,71.36434535278465
2022-07-20,355.0517743853727,363.27980005582026,351.61095147594114,354.852294921875,132266,76.0351678728428
2022-07-21,354.8523169756363,358.7419537015288,351.0624504239862,353.85498046875,41399,72.91403162831622
2022-07-22,356.8968495465566,368.21662417723564,353.6555061310397,364.97528076171875,118636,77.33623526983473
2022-07-25,364.97530195353636,374.00118504476563,354.0544551757115,358.49261474609375,108604,68.50624735787247
2022-07-26,358.492631202235,362.9806456287887,354.2040658217507,357.1960754394531,30104,65.5737898409431
2022-07-27,360.93609652890024,368.0171922226109,354.20407471995003,364.7758483886719,75764,69.487246948845
2022-07-28,368.0171871670688,376.8934763800452,368.0171871670688,369.9620056152344,114619,73.36004515943621
2022-07-29,377.8908116844108,387.96391689939196,371.0091955953054,385.71990966796875,141933,81.17188053967291
2022-08-01,389.95855434209653,391.9532272543323,384.9718720615071,389.8089599609375,74260,83.54522709290367
2022-08-02,389.8089696277017,412.89730307213347,388.11348543573814,397.937255859375,297561,86.68630037418903
2022-08-03,398.7849941932782,402.9239344625031,388.96122386231735,392.30230712890625,88303,81.11119044219144
2022-08-04,392.30232127637913,403.9711401512813,391.25509968182337,394.14739990234375,144050,83.81862440403702
2022-08-05,402.92397434043517,402.92397434043517,391.70393792625225,392.7511291503906,60256,81.15342269777176
2022-08-08,396.93993059090775,402.923949645042,388.9612385187287,399.0841979980469,64334,80.82278099071513
2022-08-10,398.9346109290235,419.08082095545734,388.9612456557979,413.64532470703125,181295,82.51520840801673
2022-08-11,417.7842378076733,418.7815742695853,396.93991184097143,401.8767395019531,98068,73.73090724391405
2022-08-12,400.92922566422504,404.96842583781836,378.9878252547401,385.57025146484375,147328,59.68118436908246
2022-08-16,387.31559701418036,396.6406984411238,385.9193321414858,390.8062744140625,48981,65.36999027449158
2022-08-17,389.06099661106657,395.69327862168814,388.96125686820005,392.4519348144531,43256,66.71393725097585
2022-08-18,390.955890207427,403.82152438464743,390.955890207427,401.1785888671875,57871,67.07200168538152
2022-08-19,402.5748842940398,408.90797734753517,396.4911253730735,400.08154296875,98200,64.68870057825697
2022-08-22,398.0370263668831,401.7770384592123,392.2524560689694,400.6799621582031,144393,58.56164156274572
2022-08-23,398.9346039876454,403.87143188651044,387.2657546464888,401.8268737792969,248585,57.11754339987529
2022-08-24,403.7716919791903,413.695171987451,398.98445847156614,400.72979736328125,278628,51.804121882031176
2022-08-25,403.92128154452803,412.89731002329535,403.92128154452803,405.367431640625,74433,58.550915454755355
2022-08-26,408.9079476848777,413.79489024068215,403.9212653960377,407.7610168457031,60503,58.8463815962994
2022-08-29,401.77703907557503,418.8813549834743,401.0290366559617,407.8109130859375,73207,59.960415000639834
2022-08-30,412.89731012494724,415.041577508144,403.97113629434665,406.4644775390625,106127,55.22597252397464
2022-09-01,409.90526940354414,412.89727866926347,402.9239144501991,404.27032470703125,135624,41.95203918350923
2022-09-02,404.41997973065725,405.71650509904816,399.03436833198424,399.33355712890625,162114,47.52670071045585
2022-09-05,408.85811417618766,408.85811417618766,398.68526960645806,399.63275146484375,139853,69.85922704164749
2022-09-06,398.9346173978554,402.5748896943516,397.3388728410048,398.1866149902344,148540,61.672003003921894
2022-09-07,399.4332412332798,409.6559396668406,395.9425637193809,398.53564453125,604994,60.032853845681544
2022-09-08,396.93991475013564,435.53684828352306,395.5436497804844,418.3327941894531,709109,70.72292772197436
2022-09-09,407.91061618476624,445.80940204056355,406.01568297923507,435.7362976074219,676205,80.89886748980075
2022-09-12,453.5886168582465,470.5932220263742,448.90115368542735,465.7561340332031,638592,87.34973692138468
2022-09-13,471.74016068975504,484.5559406985009,467.05266700309807,479.7687072753906,249059,88.9775541611395
2022-09-14,471.79001333034716,507.6442722375567,471.79001333034716,501.4109191894531,478935,91.76665700291052
2022-09-15,506.5970762131422,514.6256226871352,498.8677185080544,505.5,248345,91.72901368183564
2022-09-16,509.09043213760503,518.6149836042812,504.6522725072428,511.184814453125,167937,91.94984226371803
2022-09-19,513.6282437100958,530.5829624345067,513.6282437100958,526.5437622070312,129091,92.8391511619508
2022-09-20,532.5777154909887,586.4338889676054,532.5278608382139,543.8974609375,367302,94.45163468239132
2022-09-21,550.2804133185736,565.4897949281943,544.8947718749837,558.3089599609375,146627,96.17342084887835
2022-09-22,564.1931622016174,583.4417407916822,556.4139511655771,572.0720825195312,144918,99.17660428109475
2022-09-23,581.8959393401867,582.84342110217,549.5323607306267,553.4219970703125,167307,89.64014491239685
2022-09-26,543.5982492723983,551.527086652866,520.2606116048541,538.8609008789062,222049,83.9634384362369
2022-09-27,538.5616905285084,578.4551490861757,538.5616905285084,571.922607421875,96182,86.15100497933844
2022-09-28,574.465937029623,584.4393039919429,565.5397614238266,569.7784423828125,167715,84.08537589673305
2022-09-29,578.455158893327,583.391986648055,559.4060564581165,563.7444458007812,69675,80.36436036561415
2022-09-30,563.7443856350582,572.2217448175402,553.5216877973592,567.0355834960938,71551,77.51289665087494
2022-10-03,571.4737755897127,573.4684484539001,563.4950841329627,564.4425659179688,45303,74.52344617423199
2022-10-04,572.4711288337522,578.2556681352554,562.3481394016817,564.2431030273438,70901,70.77841144763678
2022-10-06,566.9857867622126,642.9828384288684,566.9857867622126,613.062744140625,322992,77.449784396419
2022-10-07,617.351253413009,650.2633557758996,613.4117623192975,624.7315673828125,320796,78.11810404764064
