Date,Open,High,Low,Close,Volume,RSI
2021-03-04,34.114256004101065,34.977908054837805,33.811979104171655,33.98470687866211,11929161,
2021-03-05,34.02788462394567,34.24379758908601,32.8619526354456,33.07786560058594,7786621,0.0
2021-03-08,33.68242511544583,34.76199002299217,32.73240931463331,32.94832229614258,13043072,0.0
2021-03-09,33.250600014811795,33.55287687893634,32.041485969172165,32.43013000488281,9191895,0.0
2021-03-10,32.68922424316406,32.99150439550348,32.25739827802546,32.68922424316406,6086552,14.28562414421917
2021-03-12,33.16424144536198,33.42333641244409,32.12785828246231,32.516502380371094,5457089,13.043453211988762
2021-03-15,32.81877545432837,32.81877545432837,31.52329747586804,31.911941528320312,5748714,9.999955830583787
2021-03-16,32.084671002204736,32.34376592620615,31.350564873868237,31.480113983154297,5224025,8.571385303456324
2021-03-17,31.523297326499655,31.782392262049864,30.22781935417775,30.35736846923828,6167404,6.249971243874938
2021-03-18,31.091471335725686,31.091471335725686,29.795993363403785,30.35736846923828,7160984,6.249971243874938
2021-03-19,30.227818319983516,30.616462357297454,28.802791281355997,30.4437313079834,9732622,8.163187121996415
2021-03-22,30.57327951356175,30.789192495170038,29.580078480335374,29.752809524536133,6092177,7.017475206036792
2021-03-23,29.839172880565457,31.393745662203095,29.79599094390869,31.091468811035156,13824873,26.896497943532594
2021-03-24,31.177836385063763,31.436934624899703,29.968725542303606,30.141456604003906,11543282,23.353259837488167
2021-03-25,30.31418165992538,31.221018829104473,28.845976003212094,29.925540924072266,12629346,22.674376800161056
2021-03-26,30.616463330246393,30.616463330246393,29.14825430627539,29.277803421020508,8127862,23.493960355495147
2021-03-30,29.407350970610434,29.795995043130695,29.018706898090173,29.450532913208008,6055616,25.74846735943069
2021-03-31,29.4073486328125,30.098269543160647,29.23461758158277,29.4073486328125,6672972,27.564065538420067
2021-04-01,29.752812538820976,30.35736960748654,29.536899535338343,30.141456604003906,6985406,32.335351197176536
2021-04-05,30.14145477689616,30.14145477689616,29.018704591188303,29.4073486328125,5372465,29.999970553765877
2021-04-06,29.450527976824542,30.87555490568432,29.0187020340877,30.40054702758789,7730457,40.740718236253386
2021-04-07,30.659645576262385,32.21421849586292,30.40055063875744,31.782392501831055,14379483,51.65876955829573
2021-04-08,31.95512513979407,32.17103814749538,31.436935239139338,31.609663009643555,7614938,57.67195148940765
2021-04-09,31.523296375393574,33.336964164094766,31.221019508800293,32.7324104309082,17969015,62.79069098570844
2021-04-12,31.782389767793017,31.82557170456736,29.01870298481741,29.709627151489258,12529240,46.99646769955344
2021-04-13,30.011905415283614,30.61646244227542,29.493715560473923,30.31418228149414,10176423,52.3131623931624
2021-04-15,29.709627151489258,30.486911897139194,29.27780119460465,29.709627151489258,7823976,43.93940230480443
2021-04-16,30.01190444355195,30.400548469360995,29.6232604177429,29.752809524536133,4778514,48.148131991094154
2021-04-19,28.586879565277542,29.018705560490623,27.895958631850792,28.24142074584961,6139194,42.85714979110963
2021-04-20,28.630063307532446,29.10507121858323,27.982324348489364,28.28460121154785,4953845,45.55983568312109
2021-04-22,28.155052791505724,28.32778384372868,27.72322680823373,28.0255069732666,5748968,43.67816130857772
2021-04-23,27.7664128100294,28.586879565277542,27.7664128100294,28.24142074584961,5194074,44.90567088114737
2021-04-26,28.500515416975276,28.84597752773665,28.370966301797047,28.543697357177734,3839845,42.74508126129784
2021-04-27,28.7596111953398,29.450532142533813,28.586880134898557,29.234619140625,4821127,49.212601985258544
2021-04-28,29.27780119460465,29.882354898586627,29.061888216162345,29.709627151489258,6550334,46.69422083427254
2021-04-29,29.83917841164767,30.44373552061671,29.23462130267863,30.01190948486328,9986393,40.55300908648105
2021-04-30,29.795992588110302,30.91873947599451,29.018704507113902,29.536897659301758,9469425,39.2857100603267
2021-05-03,29.191437107217045,29.580081168343042,28.932342164656696,29.364168167114258,4779065,30.69306800795836
2021-05-04,29.752812005195914,31.609661825100844,29.45053182899912,30.746009826660156,21288497,57.317080068096296
2021-05-05,31.480112512631234,32.08466950344115,31.091468497498393,31.52329444885254,11966528,58.333335524276485
2021-05-06,31.609658640057507,31.955120722452797,30.40054794081516,31.091468811035156,6759713,59.75609329117848
2021-05-07,31.264201308682424,31.566478173931998,29.752810393293075,29.839174270629883,13763202,50.52083093698957
2021-05-10,30.0119029611781,30.616459938734636,29.666440889839947,29.795989990234375,11446516,61.39237569252291
2021-05-11,29.536897838123778,30.74600861140743,29.364166786348743,30.486913681030273,9016234,64.73987819468323
2021-05-12,30.573280945685912,33.164236846351805,30.530095711684844,32.17103576660156,33685337,73.30095390799094
