Date,Open,High,Low,Close,Volume,RSI
2021-03-04,81.79900832789058,88.61148017668759,81.00916121357096,85.3039779663086,11782582,
2021-03-05,85.30398076983649,88.1671945432989,82.09520840171415,82.88505554199219,9499004,0.0
2021-03-08,83.42807719219162,84.46476045437016,81.50281688541662,81.94710540771484,3186889,0.0
2021-03-09,82.73696372362268,83.82300824074741,78.98516535616014,80.6635971069336,3166491,0.0
2021-03-10,81.35471727871361,82.3913929965348,79.52818693840888,80.81169128417969,3216474,3.0927210878934375
2021-03-12,81.55218766530996,81.60155641029932,78.98517111073369,79.47882843017578,2725897,2.4193106130099977
2021-03-15,80.0712107305056,80.0712107305056,76.86243835355934,78.14595031738281,1803454,1.986717009249375
2021-03-16,78.59023680660643,79.82437999619701,77.30673240899955,78.0472183227539,1819022,1.9607466817511465
2021-03-17,78.09658347104566,78.3927808645366,74.64098236584353,75.67766571044922,2104437,1.4925086231951923
2021-03-18,76.2206838233106,77.84975441377077,72.4195241339786,74.19669342041016,3485145,1.2986761010412948
2021-03-19,73.16000594880616,74.69034649971553,70.79044954494515,73.99922180175781,1754723,1.276569998270375
2021-03-22,73.94986059429722,75.08527382246105,72.71571741860004,73.99922180175781,1469203,1.276569998270375
2021-03-23,74.2460546306589,75.48019787606621,73.30810877719438,74.19669342041016,1712771,2.928916829729161
2021-03-24,73.55493195487873,74.39414779280796,70.74108707118094,71.38284301757812,1490798,2.364902083739068
2021-03-25,71.38284558470262,71.77776538196913,68.4209019095301,70.04996490478516,1389623,2.1672164374280527
2021-03-26,71.08665135994765,71.9258672653134,69.9018768503269,70.19806671142578,1069346,3.6101792033904587
2021-03-30,70.83981923685941,71.87650253141933,70.14870206222764,70.3955307006836,1440341,5.3435925024067075
2021-03-31,70.34616205573718,71.48157530070311,68.8158214821815,69.30947875976562,2785010,5.426435994615986
2021-04-01,69.80313256935993,72.56761619952964,69.70440262527072,72.41951751708984,2408721,23.270482127088158
2021-04-05,71.4815720315609,72.22205791407166,69.16138443954958,70.24742889404297,1461925,22.089582535603725
2021-04-06,70.59299362077947,71.33347956785057,69.60567902468465,70.54362487792969,1323076,25.477745566586123
2021-04-07,70.88918981429768,72.2714241993742,70.5436236854161,71.58030700683594,1615594,30.33036628827908
2021-04-08,72.07397164622539,73.85114108342418,71.82714297620406,72.6663589477539,2380509,40.06518199913614
2021-04-09,72.66635487038823,73.85113693957946,71.6296790340353,72.4688949584961,1450640,43.772267828837876
2021-04-12,70.8398240428857,70.8398240428857,66.39690824925523,67.33485412597656,1444798,32.283515032134645
2021-04-13,68.02597967798275,68.86519560898907,67.38422366040867,68.47026824951172,938489,36.13866177417387
2021-04-15,67.7297784462773,68.76646176472227,66.64373391857121,67.18675994873047,713783,33.3333575192768
2021-04-16,67.7297806925391,69.55631121325074,67.28549213139208,68.0259780883789,1457106,41.1917346351682
2021-04-19,65.7551521437881,66.05134954264541,64.37291017014189,64.76783752441406,852532,37.41179388287282
2021-04-20,65.409586501844,66.05134244196938,64.66910061691746,65.16275787353516,854953,38.13953337919464
2021-04-22,65.06402878169622,65.65641599088102,63.33622836088357,63.92861557006836,1710110,35.476717263816525
2021-04-23,63.681792515627244,66.15007904724071,63.681792515627244,65.11339569091797,1461493,40.618114837935785
2021-04-26,65.4095916447709,67.82850937934383,65.4095916447709,67.23612213134766,1255869,37.87531056892694
2021-04-27,67.58167644999618,68.56899097830942,66.74246060745234,68.12470245361328,791848,44.717448122845774
