Date,Open,High,Low,Close,Volume,RSI
2021-03-04,432.6000061035156,436.8500061035156,425.54998779296875,429.5,6693,
2021-03-05,430.79998779296875,433.5,424.70001220703125,425.8999938964844,4609,0.0
2021-03-08,422.04998779296875,433.70001220703125,422.04998779296875,425.04998779296875,4950,0.0
2021-03-09,426.25,442.1000061035156,423.54998779296875,429.3999938964844,10589,49.431784685062716
2021-03-10,439.95001220703125,439.95001220703125,426.0,428.54998779296875,3260,45.07766941166054
2021-03-12,432.29998779296875,436.8500061035156,421.0,422.75,8434,28.155357065258187
2021-03-15,429.0,429.0,404.04998779296875,412.1499938964844,8591,16.69866812244979
2021-03-16,417.25,419.54998779296875,413.04998779296875,416.25,4253,28.026551789755814
2021-03-17,422.20001220703125,422.79998779296875,401.0,405.8500061035156,12472,20.838491717359943
2021-03-18,408.0,411.20001220703125,386.0,389.45001220703125,9464,14.837595076034034
2021-03-19,386.0,392.20001220703125,373.0,380.79998779296875,8643,12.881108978396739
2021-03-22,403.0,403.0,382.6499938964844,390.8500061035156,11557,24.45474829369951
2021-03-23,391.1000061035156,395.0,386.0,390.3999938964844,8744,24.310136919940945
2021-03-24,394.95001220703125,396.75,383.1000061035156,384.29998779296875,4575,22.506099797589187
2021-03-25,381.20001220703125,383.3999938964844,367.70001220703125,370.75,10120,19.321168381068205
2021-03-26,375.45001220703125,399.95001220703125,373.1499938964844,394.6499938964844,25563,36.53598153746467
2021-03-30,399.0,399.0,384.8500061035156,390.3999938964844,11464,35.496031183358596
2021-03-31,390.0,415.0,383.45001220703125,403.54998779296875,13320,39.922027309002246
2021-04-01,415.0,415.0,399.6499938964844,407.54998779296875,6660,42.009133904790744
2021-04-05,408.54998779296875,414.79998779296875,395.54998779296875,404.6000061035156,9627,42.94049346121514
2021-04-06,406.5,411.8500061035156,399.45001220703125,400.54998779296875,7200,45.24590032711333
2021-04-07,400.54998779296875,404.45001220703125,392.54998779296875,400.1000061035156,5617,43.177020251964045
2021-04-08,399.3999938964844,428.0,399.3999938964844,412.3999938964844,24627,52.723487647804056
2021-04-09,422.70001220703125,429.1000061035156,415.0,423.0,16692,64.65704858653899
2021-04-12,425.0,425.0,391.6499938964844,402.04998779296875,13999,58.38264299802762
2021-04-13,405.0,411.0,403.79998779296875,407.8500061035156,6736,56.93877551020409
2021-04-15,419.0,433.0,402.79998779296875,423.0,31042,61.880470282169746
2021-04-16,422.95001220703125,431.5,403.04998779296875,413.3999938964844,17896,60.341154900696395
2021-04-19,404.95001220703125,404.95001220703125,390.5,394.1000061035156,14553,57.97200717751855
2021-04-20,389.0,411.54998779296875,389.0,394.79998779296875,8040,50.0608494659732
2021-04-22,403.45001220703125,403.45001220703125,391.0,391.79998779296875,8795,50.57376813388716
2021-04-23,394.95001220703125,404.20001220703125,390.29998779296875,400.29998779296875,10131,48.61525322703626
2021-04-26,408.04998779296875,408.04998779296875,396.0,397.8999938964844,4054,45.831535014810584
2021-04-27,406.95001220703125,409.25,396.0,398.54998779296875,7895,47.33361864830106
2021-04-28,404.1000061035156,414.70001220703125,401.1499938964844,409.6000061035156,10612,53.75675370955217
2021-04-29,416.79998779296875,419.20001220703125,406.04998779296875,412.0,6522,54.861108860245686
2021-04-30,411.25,445.0,405.0,418.20001220703125,44629,52.493558640317474
2021-05-03,414.95001220703125,440.0,405.70001220703125,422.29998779296875,46191,49.68123302146848
2021-05-04,429.95001220703125,442.0,416.0,419.04998779296875,18831,59.22910125211569
2021-05-05,433.8999938964844,433.8999938964844,417.04998779296875,421.04998779296875,4884,57.47451193452162
2021-05-06,416.04998779296875,423.79998779296875,415.25,416.6499938964844,4136,45.905860991666394
2021-05-07,417.0,423.79998779296875,410.0,411.8500061035156,8411,48.93471539974915
2021-05-10,413.5,424.79998779296875,412.0,419.5,14141,70.78561107384512
2021-05-11,418.95001220703125,439.8999938964844,411.54998779296875,434.0,28622,76.1682452424743
2021-05-12,438.0,489.0,436.5,481.45001220703125,261989,87.55762159729574
2021-05-14,489.8500061035156,489.8500061035156,455.0,464.5,48698,75.11737806698108
2021-05-17,464.0,469.8999938964844,438.29998779296875,453.95001220703125,21940,70.61420590647096
2021-05-18,466.0,468.70001220703125,450.79998779296875,459.95001220703125,15424,71.72683287985318
2021-05-19,464.8500061035156,466.0,449.95001220703125,454.8500061035156,16134,66.71592469969434
2021-05-20,464.79998779296875,464.79998779296875,450.0,454.0,6967,65.69506869648875
2021-05-21,463.95001220703125,489.29998779296875,455.0,482.54998779296875,54143,70.60518433481437
2021-05-24,490.0,519.9000244140625,490.0,500.75,136191,73.03965116212372
2021-05-25,507.29998779296875,508.20001220703125,475.0,477.1000061035156,39473,65.22423817701925
2021-05-26,483.54998779296875,485.8500061035156,471.0,472.45001220703125,19197,63.29540291257384
2021-05-27,480.0,488.54998779296875,466.75,476.8999938964844,26175,65.58055536790613
2021-05-28,481.95001220703125,487.5,469.95001220703125,471.6499938964844,11008,65.42827439619126
2021-05-31,475.0,478.5,468.0,472.20001220703125,12089,64.11355349794843
2021-06-01,475.25,490.0,462.04998779296875,479.25,18923,62.62203626220363
2021-06-02,485.0,497.0,472.54998779296875,485.45001220703125,33293,51.44927536231884
2021-06-03,489.0,505.1000061035156,487.1000061035156,494.04998779296875,35037,61.39606484369299
2021-06-04,504.0,519.9000244140625,498.0,504.3999938964844,67993,69.48628382601134
2021-06-07,510.0,519.9500122070312,492.8500061035156,509.79998779296875,47173,69.34419287207768
2021-06-08,509.70001220703125,518.0,500.1000061035156,513.7000122070312,20754,73.05131567465607
2021-06-09,520.0,522.9000244140625,497.3500061035156,501.25,22536,66.96588868940754
2021-06-10,510.95001220703125,529.4000244140625,495.0,516.0,63345,63.33200835079569
2021-06-11,518.0,548.3499755859375,517.0,540.5999755859375,106237,65.1118630886526
2021-06-14,543.5499877929688,552.6500244140625,530.0,544.6500244140625,39234,80.08908683546802
2021-06-15,551.9500122070312,551.9500122070312,526.6500244140625,536.9000244140625,42372,77.93671076964594
2021-06-16,540.0,550.0,530.75,535.5,45598,76.09081242192275
2021-06-17,539.7999877929688,553.2999877929688,525.25,543.25,90087,81.18465009414453
2021-06-18,565.7000122070312,651.9000244140625,565.7000122070312,651.9000244140625,1094350,90.3095431401193
2021-06-21,649.7000122070312,673.9000244140625,607.9500122070312,614.6500244140625,460288,76.74831532423136
2021-06-22,617.1500244140625,636.2000122070312,605.5,609.8499755859375,132553,74.71193822285215
2021-06-23,617.7999877929688,617.8499755859375,582.7000122070312,585.3499755859375,76213,67.05903095114658
2021-06-24,585.0,610.0,580.0,581.9000244140625,56717,64.86382809210428
2021-06-25,587.7999877929688,593.0,575.0999755859375,577.5,34816,63.034265922776115
2021-06-28,583.0,583.0,573.25,576.0499877929688,22172,62.11855121469987
2021-06-29,581.7000122070312,588.1500244140625,554.0499877929688,561.8499755859375,37943,61.69883147187978
2021-06-30,561.8499755859375,570.9000244140625,560.8499755859375,561.5499877929688,29100,59.31301724183114
2021-07-01,561.0499877929688,624.7999877929688,557.25,607.7000122070312,134456,62.60804145158534
2021-07-02,604.9500122070312,613.8499755859375,587.5,596.9500122070312,63133,59.58577102831443
2021-07-05,611.0,646.0,611.0,624.0999755859375,169315,64.92127469447965
2021-07-06,628.5999755859375,642.0,603.0,607.5999755859375,52889,61.73120145292647
2021-07-07,608.0,623.6500244140625,607.0,612.0499877929688,25715,61.315785194038554
