Date,Open,High,Low,Close,Volume,RSI
2021-03-04,653.2005033690748,664.2282519752404,649.8238377805521,652.8158569335938,13635,
2021-03-05,662.945891509606,688.8909484046596,649.6955223047073,672.6913452148438,215777,100.0
2021-03-08,682.8642431602581,683.7618384663799,654.2690783899553,661.0652465820312,40506,63.09360965043148
2021-03-09,661.0652093075589,661.0652093075589,625.75939590301,639.009765625,34746,37.11085963310803
2021-03-10,641.1468956529726,645.079242408977,628.4094231219998,635.077392578125,12556,34.57241532338119
2021-03-12,629.221605671625,636.8299036747603,619.7753843863128,627.2554321289062,18468,30.431881517145726
2021-03-15,630.5466190849633,639.6936591400444,618.9205088501592,633.1539916992188,19886,36.19444177786311
2021-03-16,633.1540421071094,639.3517963148515,621.1004474453574,635.2911987304688,7591,38.05362314016576
2021-03-17,636.8726564342004,671.1954117422299,607.5508787947794,620.0745849609375,143459,31.515428016945222
2021-03-18,628.3240213732347,636.8299148189961,600.8401674588246,611.0557861328125,37982,28.602702163444548
2021-03-19,605.4991642913908,617.4245079011398,590.4108708283319,615.7147827148438,17637,31.856170819389106
2021-03-22,618.8350469527076,645.122071475463,615.5010619962261,638.4541015625,32956,44.254419742861096
2021-03-23,645.2074807462512,653.2432092274046,624.1350989608509,649.9946899414062,21014,48.96676812257686
2021-03-24,649.6100224887425,652.6020411828645,632.5982381857831,635.248291015625,12046,44.19322676610825
2021-03-25,637.7701049305895,644.4380214436576,615.3726988480657,616.5267944335938,9705,39.32607951007969
2021-03-26,619.6470744081153,630.9312700647771,615.5010120724606,616.0994262695312,7676,31.203851012865357
2021-03-30,619.3479842671587,636.7872030385189,606.9524759553937,627.041748046875,16667,38.64804817402602
2021-03-31,627.469143061181,628.3240056539073,614.8171871241645,617.3817749023438,11020,42.133100551155614
2021-04-01,618.0657511941616,636.8727311751735,617.2108884677519,634.4791259765625,11469,49.80140785259527
2021-04-05,637.8129606141523,637.8129606141523,615.3300848237117,618.5785522460938,8268,47.266359309477004
2021-04-06,619.989185681173,627.2555187777466,616.5697348121972,619.2625732421875,6650,45.474843496314016
2021-04-07,622.0835431999108,626.6143046810969,615.2019094978883,615.5438232421875,15407,43.63285996153043
2021-04-08,618.6640782273284,626.9989886335354,615.5865415405716,616.8688354492188,11047,48.864666559163446
2021-04-09,619.9891818994424,622.3400543575237,615.5011526612872,618.450439453125,6764,52.764485058354616
2021-04-12,619.7752953478752,621.5704856775271,594.1294210576182,598.061767578125,14230,44.094932855527595
2021-04-13,587.5043418673478,611.1413144333716,587.5043418673478,602.7208862304688,9055,36.40218753062947
2021-04-15,594.1721456130556,608.1063933513632,594.1721456130556,601.4384765625,6566,29.95782185212002
2021-04-16,601.7805764849556,609.5170730781724,598.4038585620206,602.2080078125,10213,34.58340927731706
2021-04-19,600.9683311493994,611.2266810409966,593.2745687307016,595.9246215820312,21371,39.12470825971361
2021-04-20,598.9166821939277,612.9364488971095,598.4037855341376,604.7725219726562,5277,44.50899958339645
2021-04-22,598.403900921119,608.3630724285493,587.5471339976428,595.326416015625,7000,34.39888023000681
2021-04-23,594.1295312398685,595.9247219024414,581.3065917167058,586.6067504882812,12591,34.72007399074873
2021-04-26,599.2159316992827,605.1999697174689,591.5221685330432,595.1553344726562,29960,28.66439760165258
2021-04-27,598.1473706836169,607.8073076125894,587.1623549854592,590.0689086914062,26655,32.47527189287263
2021-04-28,593.0608669100482,640.0783050074214,585.5808199400116,618.6212768554688,162871,49.706391756725715
2021-04-29,615.672049607107,624.6053741348395,605.8838624868008,611.1840209960938,20840,48.06965468300137
2021-04-30,611.2268174076198,614.2188367935312,601.9943108807142,604.5588989257812,10289,44.793990862393855
2021-05-03,612.0816479378611,612.0816479378611,590.7528147147474,600.2418212890625,12683,42.473514885956085
2021-05-04,606.9523861518046,609.1750078219753,589.384971889364,592.5479736328125,13574,47.45365515966167
2021-05-05,595.5401193005246,600.8402262856085,591.778702559486,596.2239990234375,8015,46.972156182069426
2021-05-06,599.2159422473552,602.4216769563859,589.5560054261437,593.0181884765625,10782,46.144878224896914
2021-05-07,593.0181663064611,600.113515095187,587.2478440459305,592.7189331054688,18469,45.63675889394621
2021-05-10,592.419808110884,596.6086559075904,581.3493265138811,586.1793212890625,27865,45.52947599781607
2021-05-11,593.1891208285865,597.7626144193332,583.9565639128103,589.2139892578125,54582,42.460623318945345
2021-05-12,592.1632925921816,610.243604028518,587.2905656730973,601.5240478515625,48838,52.922149305823346
2021-05-14,606.7814285066665,621.4850748250694,606.7814285066665,610.9702758789062,77215,61.409099795467824
2021-05-17,619.6471353729477,619.6471353729477,600.9684084145167,605.3709716796875,14669,54.91973425622135
2021-05-18,609.5169598953946,609.5169598953946,595.839159953843,600.0707397460938,25525,54.80686871531322
2021-05-19,600.1563016020153,606.8242197100767,594.5996944825185,600.6692504882812,28405,38.20234183470459
2021-05-20,603.7039961561389,606.0548683746779,593.7020930092021,595.7537841796875,17290,39.51197575228567
2021-05-21,591.5648413285,618.9204409275059,591.5648413285,603.02001953125,41115,48.963051859334016
2021-05-24,610.371898038987,613.9623314039626,603.2765488752688,606.5677490234375,19400,54.30727953680662
2021-05-25,606.5677029847084,613.748569169629,604.9434954696285,609.7734375,21188,62.49220957655508
2021-05-26,615.5010587958462,619.7753717041508,602.4216717317688,609.5597534179688,27617,60.1826884090729
2021-05-27,612.6372556899482,613.3638679729771,602.2506550340939,604.0031127929688,34568,58.096998239127714
2021-05-28,605.3282269749698,623.9214897777415,600.113585634288,607.9783325195312,50302,60.669524277744785
2021-05-31,619.6899670474494,619.6899670474494,594.9844151455899,597.5917358398438,105684,57.57230667799523
2021-06-01,602.6780784471464,603.5329409697664,581.9476622736098,585.025146484375,96946,47.532729176133586
2021-06-02,589.7697191458218,612.936474363364,584.7260090160962,599.6433715820312,117675,48.921585440545975
2021-06-03,606.0976297962977,606.0976297962977,596.694140476468,597.5917358398438,43389,41.61764076018454
2021-06-04,602.6780939085126,611.2267193540233,596.7367887885487,597.7626342773438,190585,44.885037992405614
2021-06-07,615.4155424397387,636.8725705916913,611.2266952658514,618.6212768554688,625189,60.31367369736983
2021-06-08,624.0495941088876,630.0336313126714,619.0486696021051,623.408447265625,113032,62.07984208229334
2021-06-09,624.3060902504046,635.1628547302525,606.3539772634123,610.2435913085938,156763,57.07718752440785
2021-06-10,615.501008108284,621.314062749529,610.371833040715,615.2872924804688,66927,56.124616272542944
2021-06-11,621.4851115828804,624.0069666938264,611.3122257495755,614.4324951171875,44191,54.035092553855094
2021-06-14,623.1520788336971,623.1520788336971,589.8551714038967,591.4794311523438,257148,42.19550439972649
2021-06-15,594.1295277719838,605.2427419605245,592.7617684348331,594.8561401367188,99086,43.89205986036908
2021-06-16,599.2586071676095,600.9683321523959,591.479379357498,592.6334228515625,51383,45.142437832247595
2021-06-17,591.4793672257118,602.5925793988808,589.8551076528136,593.531005859375,65234,43.6608500548203
2021-06-18,595.8392372717577,598.2328421367974,583.9994110316466,590.45361328125,35428,46.653293308646994
2021-06-21,590.4535697079855,592.8471743963862,584.7687129184484,589.8978881835938,17660,52.57454357358968
2021-06-22,598.1473937251152,598.1473937251152,591.0520443186533,593.23193359375,27695,46.153857419765394
2021-06-23,597.548981970665,602.5071748192069,589.8552182543044,591.1375122070312,49396,46.13017734155999
2021-06-24,595.83918513774,595.83918513774,588.8720346273702,589.9406127929688,20188,45.367073964283136
2021-06-25,592.9326877689866,594.0440509077179,589.0858060087812,589.5987548828125,27855,27.291005422401952
