Date,Open,High,Low,Close,Volume,RSI
2021-03-04,171.89999389648438,171.89999389648438,167.10000610351562,169.1999969482422,33963,
2021-03-05,171.8000030517578,171.8000030517578,167.25,169.6999969482422,44090,100.0
2021-03-08,170.8000030517578,181.0,169.6999969482422,178.39999389648438,270355,100.0
2021-03-09,178.6999969482422,179.5,172.0,172.8000030517578,75325,62.162192813516825
2021-03-10,175.0,179.8000030517578,170.6999969482422,177.89999389648438,619842,71.85931228027128
2021-03-12,180.0,181.6999969482422,175.5500030517578,178.0,326289,72.00002441408112
2021-03-15,181.0,181.0,169.5,172.25,133727,55.9223395322571
2021-03-16,175.0,182.39999389648438,173.0,177.6999969482422,608984,63.62180286611089
2021-03-17,179.4499969482422,182.6999969482422,172.5,173.10000610351562,242133,55.44694433990129
2021-03-18,175.89999389648438,178.85000610351562,172.5500030517578,173.60000610351562,119020,56.06062325685017
2021-03-19,173.0500030517578,178.35000610351562,171.5,175.0,108925,57.692318589228584
2021-03-22,177.89999389648438,177.89999389648438,174.0,175.35000610351562,54832,58.081489611784846
2021-03-23,178.0,178.0,174.75,175.8000030517578,85577,58.57144329234991
2021-03-24,176.75,176.85000610351562,170.60000610351562,173.0500030517578,46752,54.66667751736914
2021-03-25,174.9499969482422,174.9499969482422,167.5,172.75,65176,54.27196798847162
2021-03-26,178.0,192.64999389648438,178.0,185.25,6240212,64.51915128605586
2021-03-30,189.5,189.5,176.9499969482422,180.85000610351562,151308,52.48732357885592
2021-03-31,182.0,193.6999969482422,181.0,190.5,303263,66.6041332731379
2021-04-01,192.39999389648438,193.8000030517578,184.0500030517578,187.0500030517578,215841,58.857708557303795
2021-04-05,188.10000610351562,193.39999389648438,182.0,186.89999389648438,143348,58.607347242349206
2021-04-06,188.6999969482422,192.89999389648438,183.0,184.35000610351562,84500,62.47424094555472
2021-04-07,185.14999389648438,188.25,178.0,178.8000030517578,60905,51.131694090638504
2021-04-08,179.89999389648438,183.0,175.85000610351562,179.0500030517578,66415,56.72316271185154
2021-04-09,178.25,185.8000030517578,176.5,180.60000610351562,78463,57.72627139767851
2021-04-12,177.9499969482422,177.9499969482422,166.10000610351562,168.39999389648438,103826,44.11764225895332
2021-04-13,174.9499969482422,174.9499969482422,168.35000610351562,172.1999969482422,42833,47.35515617645258
2021-04-15,171.0,171.0,164.25,166.35000610351562,49552,42.725175217658
2021-04-16,170.0,171.6999969482422,165.14999389648438,166.3000030517578,41939,44.57831325301205
2021-04-19,165.89999389648438,168.64999389648438,161.3000030517578,166.14999389648438,41985,44.6859859461898
2021-04-20,171.39999389648438,171.39999389648438,165.60000610351562,169.5,40805,35.12748218223399
2021-04-22,170.0,185.0,170.0,182.6999969482422,158984,51.497967925168446
2021-04-23,184.9499969482422,195.0,182.6999969482422,184.8000030517578,289906,44.74170289688808
2021-04-26,190.0,190.0500030517578,183.0,184.0,62273,47.04170604694613
2021-04-27,186.0,186.0,174.5,176.89999389648438,122701,41.45299591169
2021-04-28,182.0500030517578,184.4499969482422,175.8000030517578,178.39999389648438,58371,44.82157721313365
2021-04-29,178.25,181.10000610351562,175.10000610351562,175.9499969482422,34240,47.3781010274338
2021-04-30,173.0,181.60000610351562,172.5,177.60000610351562,55550,48.69955537430531
2021-05-03,182.0,197.6999969482422,180.89999389648438,194.0,264482,59.49007574061282
2021-05-04,196.0,199.9499969482422,188.0,188.6999969482422,120716,65.93406145911808
2021-05-05,188.0,204.5500030517578,184.39999389648438,191.8000030517578,482851,65.55555286441239
2021-05-06,192.39999389648438,196.0,188.0,189.5500030517578,145729,69.52860391677955
2021-05-07,191.60000610351562,195.0,190.0500030517578,191.60000610351562,58179,70.60259503622468
2021-05-10,194.6999969482422,194.6999969482422,190.0,191.64999389648438,95852,70.79934125860827
2021-05-11,191.64999389648438,194.9499969482422,188.5500030517578,189.8000030517578,76318,66.97324583260293
2021-05-12,193.85000610351562,198.6999969482422,190.0500030517578,192.1999969482422,156466,59.69387755102041
2021-05-14,193.89999389648438,193.9499969482422,184.0,187.64999389648438,79829,52.76967056732152
2021-05-17,187.0,195.5,187.0,191.6999969482422,69101,57.0383888279994
2021-05-18,191.60000610351562,195.25,186.89999389648438,189.5,75783,62.65061163859825
2021-05-19,191.0,192.39999389648438,189.0,189.75,61564,61.6889896573356
2021-05-20,191.0,192.0,185.0500030517578,188.0,20459,62.59143715498309
2021-05-21,187.6999969482422,191.85000610351562,187.4499969482422,188.64999389648438,29044,61.79294936098699
2021-05-24,190.0,198.0,187.0,193.14999389648438,134891,48.78396774128764
2021-05-25,196.10000610351562,198.89999389648438,193.0,194.35000610351562,80674,59.15722987360179
2021-05-26,196.0,197.0,192.64999389648438,193.64999389648438,30530,53.25130236058051
2021-05-27,195.0,196.4499969482422,186.4499969482422,188.89999389648438,65072,48.94990433058773
2021-05-28,189.0,195.9499969482422,186.10000610351562,187.14999389648438,109618,42.74059854292226
2021-05-31,192.0,192.60000610351562,181.4499969482422,182.8000030517578,50914,37.33906778613943
2021-06-01,187.0,187.0,181.25,181.75,44587,38.2137615027334
2021-06-02,181.0500030517578,188.6999969482422,181.0500030517578,183.60000610351562,48277,37.202402712792995
2021-06-03,185.89999389648438,186.6999969482422,181.14999389648438,182.14999389648438,80457,40.9836155789579
2021-06-04,180.60000610351562,187.4499969482422,180.60000610351562,186.14999389648438,41164,40.88670271646289
2021-06-07,187.0,189.5,183.14999389648438,185.10000610351562,95706,42.491482684670295
2021-06-08,188.9499969482422,189.0,184.0,185.3000030517578,27858,42.3931715780814
2021-06-09,187.64999389648438,187.64999389648438,181.14999389648438,184.39999389648438,258334,43.66196653385084
2021-06-10,186.39999389648438,189.8000030517578,184.10000610351562,186.75,59766,46.84386779922905
2021-06-11,189.6999969482422,202.6999969482422,185.5,197.64999389648438,227781,56.16437840761919
2021-06-14,205.0,218.60000610351562,193.6999969482422,210.10000610351562,632950,66.49213605654344
