Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.800000190734863,7.800000190734863,7.349999904632568,7.75,4356,
2021-03-05,7.75,7.900000095367432,7.5,7.5,5134,0.0
2021-03-08,7.5,7.849999904632568,7.5,7.650000095367432,4566,37.50001490115764
2021-03-09,7.449999809265137,7.650000095367432,7.300000190734863,7.400000095367432,7029,23.076934363008007
2021-03-10,7.75,7.75,7.050000190734863,7.75,24269,50.0
2021-03-12,7.449999809265137,8.100000381469727,7.449999809265137,8.100000381469727,24849,62.96297342852178
2021-03-15,8.5,8.5,7.800000190734863,8.100000381469727,26170,62.96297342852178
2021-03-16,7.75,8.5,7.75,8.100000381469727,30000,62.96297342852178
2021-03-17,8.449999809265137,8.5,7.849999904632568,8.199999809265137,44435,65.51723684340337
2021-03-18,8.149999618530273,8.399999618530273,7.800000190734863,7.949999809265137,26304,55.882347991309224
2021-03-19,7.650000095367432,8.300000190734863,7.599999904632568,8.0,31144,57.142857142857146
2021-03-22,7.699999809265137,8.399999618530273,7.699999809265137,8.399999618530273,25202,65.11627288042519
2021-03-23,8.699999809265137,8.800000190734863,8.5,8.699999809265137,23140,69.38775271884784
2021-03-24,8.75,9.100000381469727,8.300000190734863,9.100000381469727,13339,73.68421404865813
2021-03-25,9.050000190734863,9.550000190734863,8.649999618530273,9.5,13883,76.92307692307693
2021-03-26,9.850000381469727,9.850000381469727,9.100000381469727,9.600000381469727,13583,83.87096972668928
2021-03-30,9.600000381469727,9.800000190734863,9.199999809265137,9.75,15120,83.87096724574695
2021-03-31,9.800000190734863,9.800000190734863,9.350000381469727,9.350000381469727,1861,80.00000880314883
2021-04-01,9.350000381469727,9.350000381469727,8.899999618530273,9.100000381469727,5450,71.42858007867966
2021-04-05,8.649999618530273,9.5,8.649999618530273,8.649999618530273,10842,58.461526724008415
2021-04-06,8.649999618530273,8.850000381469727,8.25,8.25,4054,52.05478950968594
2021-04-07,8.25,8.649999618530273,7.849999904632568,7.900000095367432,16361,47.49999612569763
2021-04-08,8.149999618530273,8.25,7.75,8.100000381469727,11513,48.78049489644726
2021-04-09,8.100000381469727,8.149999618530273,7.75,7.849999904632568,8890,48.78048922319172
2021-04-12,7.75,7.75,7.5,7.5,6083,44.318182557082274
2021-04-13,7.150000095367432,7.699999809265137,7.150000095367432,7.550000190734863,2865,39.50618286900004
2021-04-15,7.800000190734863,7.800000190734863,7.199999809265137,7.199999809265137,5063,31.707323030087494
2021-04-16,7.099999904632568,7.300000190734863,7.0,7.0,5561,23.076922136416
2021-04-19,6.650000095367432,6.949999809265137,6.650000095367432,6.849999904632568,4394,13.698639263909968
2021-04-20,7.150000095367432,7.150000095367432,6.550000190734863,6.75,6290,10.9589050043856
2021-04-22,6.449999809265137,6.75,6.449999809265137,6.599999904632568,1385,6.8493261639689536
2021-04-23,6.650000095367432,6.699999809265137,6.349999904632568,6.5,1798,7.462697826847531
2021-04-26,6.300000190734863,6.800000190734863,6.25,6.75,3943,14.925381419755738
2021-04-27,6.949999809265137,6.949999809265137,6.550000190734863,6.800000190734863,3240,18.644085604370744
2021-04-28,6.800000190734863,6.800000190734863,6.550000190734863,6.650000095367432,5604,20.37038574165716
2021-04-29,6.449999809265137,6.75,6.349999904632568,6.449999809265137,11496,21.5686399173034
2021-04-30,6.349999904632568,6.650000095367432,6.199999809265137,6.400000095367432,36078,14.58334285351549
2021-05-03,6.199999809265137,6.699999809265137,6.199999809265137,6.650000095367432,17155,25.000009934105094
2021-05-04,6.949999809265137,6.949999809265137,6.650000095367432,6.949999809265137,5135,38.297870181814936
2021-05-05,6.949999809265137,7.25,6.949999809265137,7.25,9196,44.230766409248
2021-05-06,7.599999904632568,7.599999904632568,6.900000095367432,7.150000095367432,7037,48.936176256876855
2021-05-07,7.349999904632568,7.5,7.050000190734863,7.449999809265137,9277,59.183670291797114
2021-05-10,7.5,7.75,7.25,7.75,13217,67.30769477652385
2021-05-11,7.900000095367432,7.900000095367432,7.5,7.800000190734863,17369,70.58823749405823
2021-05-12,7.599999904632568,8.0,7.449999809265137,7.5,3993,66.66666666666666
2021-05-14,7.25,7.699999809265137,7.25,7.599999904632568,6634,70.37036644578512
2021-05-17,7.900000095367432,7.949999809265137,7.5,7.5,2285,64.70588125297088
2021-05-18,7.400000095367432,7.849999904632568,7.400000095367432,7.599999904632568,22002,65.38461044695232
2021-05-19,7.400000095367432,7.849999904632568,7.349999904632568,7.699999809265137,25151,70.58823199420615
2021-05-20,7.599999904632568,7.599999904632568,7.349999904632568,7.349999904632568,5030,66.66667255354662
2021-05-21,7.099999904632568,7.699999809265137,7.099999904632568,7.5,26606,69.64285744696251
2021-05-24,7.800000190734863,7.849999904632568,7.550000190734863,7.849999904632568,14251,70.68965460542542
2021-05-25,8.100000381469727,8.199999809265137,7.599999904632568,7.900000095367432,26060,67.9245330549804
2021-05-26,8.199999809265137,8.199999809265137,7.75,7.949999809265137,18723,64.58333167764849
2021-05-27,8.199999809265137,8.25,7.849999904632568,7.949999809265137,20022,67.39130029155487
2021-05-28,8.149999618530273,8.149999618530273,7.849999904632568,7.900000095367432,12108,60.9756182659826
2021-05-31,7.800000190734863,7.949999809265137,7.599999904632568,7.75,7437,50.0
2021-06-01,8.0,8.0,7.5,7.650000095367432,5220,46.153842391816
2021-06-02,7.849999904632568,8.0,7.550000190734863,8.0,14004,62.50000596046732
2021-06-03,8.399999618530273,8.399999618530273,8.050000190734863,8.399999618530273,27304,67.39130750270502
2021-06-04,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,52794,75.00000916994736
2021-06-07,8.800000190734863,9.199999809265137,8.75,9.149999618530273,33880,77.19298744612784
2021-06-08,9.100000381469727,9.550000190734863,8.699999809265137,9.449999809265137,27714,78.6885317664304
2021-06-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,33900,90.47619696377262
2021-06-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9548,91.30435563816434
2021-06-11,10.850000381469727,10.850000381469727,10.5,10.850000381469727,34055,91.6666743931949
2021-06-14,11.350000381469727,11.350000381469727,11.0,11.350000381469727,47896,92.59259913356917
2021-06-15,11.899999618530273,11.899999618530273,11.600000381469727,11.899999618530273,22349,93.40659858898097
2021-06-16,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,7556,94.11765200869078
2021-06-17,13.050000190734863,13.050000190734863,12.649999618530273,13.0,23279,95.53571420968795
2021-06-18,13.649999618530273,13.649999618530273,12.350000381469727,13.100000381469727,50026,98.19819997845211
2021-06-21,13.100000381469727,13.550000190734863,12.449999809265137,12.600000381469727,20381,91.59663905953292
2021-06-22,13.149999618530273,13.199999809265137,12.5,13.149999618530273,40639,91.86991819489755
2021-06-23,13.75,13.800000190734863,13.75,13.800000190734863,31897,92.18750069849187
2021-06-24,14.449999809265137,14.449999809265137,14.0,14.449999809265137,22173,92.48120257621149
2021-06-25,14.0,15.149999618530273,14.0,15.0,54756,92.70073033349641
2021-06-28,15.75,15.75,14.25,15.75,31230,93.15068511046618
2021-06-29,16.5,16.5,16.299999237060547,16.5,17383,93.42105296179857
2021-06-30,17.25,17.299999237060547,16.899999618530273,17.299999237060547,27766,93.71069091854804
2021-07-01,18.149999618530273,18.149999618530273,16.5,18.149999618530273,25833,93.97590306072033
2021-07-02,19.049999237060547,19.049999237060547,17.299999237060547,19.049999237060547,28208,94.2528728072339
2021-07-05,20.0,20.0,19.549999237060547,20.0,20141,94.5054947358228
2021-07-06,21.0,21.0,21.0,21.0,12436,94.76439801032585
2021-07-07,22.049999237060547,22.049999237060547,19.950000762939453,19.950000762939453,31254,84.57712084847984
2021-07-08,19.100000381469727,19.100000381469727,19.0,19.0,7423,77.06421938079762
2021-07-09,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4593,74.00880472430916
2021-07-12,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,10331,67.09401597934195
2021-07-13,16.649999618530273,17.049999237060547,16.299999237060547,16.299999237060547,19406,60.504197168549105
2021-07-14,15.550000190734863,17.100000381469727,15.5,15.949999809265137,93474,56.46551702875871
2021-07-15,15.199999809265137,16.299999237060547,15.199999809265137,15.800000190734863,45540,53.57142948374458
2021-07-16,15.050000190734863,15.899999618530273,15.050000190734863,15.149999618530273,15192,47.29729567184807
2021-07-19,15.0,15.800000190734863,14.449999809265137,15.199999809265137,20706,43.74999942687844
2021-07-20,15.949999809265137,15.949999809265137,14.600000381469727,15.199999809265137,29762,39.06250450139182
2021-07-22,15.949999809265137,15.949999809265137,14.850000381469727,14.949999809265137,13554,32.22222516566116
2021-07-23,14.699999809265137,15.350000381469727,14.25,14.550000190734863,12267,23.52942034447385
2021-07-26,14.050000190734863,15.25,13.899999618530273,15.149999618530273,23939,20.245395040004
2021-07-27,15.899999618530273,15.899999618530273,14.600000381469727,14.850000381469727,11859,8.724828434604177
2021-07-28,15.149999618530273,15.149999618530273,14.149999618530273,14.399999618530273,22630,9.489044997553862
2021-07-29,14.949999809265137,15.100000381469727,13.699999809265137,14.949999809265137,41392,18.604648755824627
2021-07-30,14.850000381469727,15.449999809265137,14.550000190734863,15.0,13803,22.522525618616825
2021-08-02,14.350000381469727,15.75,14.350000381469727,15.699999809265137,30570,36.44859846403159
2021-08-03,15.050000190734863,16.399999618530273,15.050000190734863,15.600000381469727,41571,42.39131426315781
2021-08-04,16.350000381469727,16.350000381469727,14.850000381469727,15.899999618530273,24824,49.45054714726561
2021-08-05,15.149999618530273,16.450000762939453,15.149999618530273,15.899999618530273,13746,51.13635747885714
2021-08-06,15.199999809265137,15.550000190734863,15.149999618530273,15.149999618530273,9070,50.0
2021-08-09,15.449999809265137,15.699999809265137,14.399999618530273,14.600000381469727,10831,44.00000228881967
2021-08-10,14.050000190734863,15.0,13.899999618530273,13.899999618530273,13877,38.596485357496654
2021-08-11,13.899999618530273,13.899999618530273,13.25,13.600000381469727,12114,38.260868699879204
2021-08-12,13.350000381469727,14.100000381469727,13.0,13.800000190734863,7528,43.24323999234311
2021-08-13,14.0,14.449999809265137,13.399999618530273,13.5,14894,34.285712209687816
2021-08-16,13.5,14.149999618530273,12.850000381469727,12.850000381469727,22079,32.14285227717052
2021-08-17,12.25,12.850000381469727,12.25,12.25,39233,31.30434494162681
2021-08-18,12.25,12.5,11.649999618530273,12.350000381469727,62693,25.47169556690649
2021-08-20,11.800000190734863,12.0,11.75,11.75,34445,22.222214976831424
2021-08-23,11.75,11.949999809265137,11.199999809265137,11.199999809265137,2848,10.526307864200774
2021-08-24,10.699999809265137,11.600000381469727,10.649999618530273,10.850000381469727,5537,10.084025936099636
2021-08-25,10.850000381469727,11.350000381469727,10.800000190734863,11.350000381469727,3820,13.008133989544007
2021-08-26,11.899999618530273,11.899999618530273,11.850000381469727,11.899999618530273,2414,20.149248632615837
2021-08-27,12.350000381469727,12.449999809265137,11.449999809265137,12.449999809265137,9945,29.23076765071687
