Date,Open,High,Low,Close,Volume,RSI
2025-02-21,279.6562950347177,293.6390976377947,265.6734924316406,265.6734924316406,65258,
2025-02-24,252.3873291015625,252.3873291015625,252.3873291015625,252.3873291015625,5135,0.0
2025-02-25,239.7978057861328,239.7978057861328,239.7978057861328,239.7978057861328,3249,0.0
2025-02-27,227.80543518066406,227.80543518066406,227.80543518066406,227.80543518066406,1126,0.0
2025-02-28,216.41018676757812,216.41018676757812,216.41018676757812,216.41018676757812,824,0.0
2025-03-03,205.5822187718109,227.22821334869468,205.5822187718109,208.7270965576172,85292,0.0
2025-03-04,198.2872649572192,219.15699028126028,198.2872649572192,211.16537475585938,58192,4.105904825334264
2025-03-05,211.98147376971818,221.71470642089844,211.16538756741838,221.71470642089844,50922,18.571236877331202
2025-03-06,232.79148864746094,232.79148864746094,232.79148864746094,232.79148864746094,4256,29.70516976155949
2025-03-07,244.4255828857422,244.4255828857422,244.4255828857422,244.4255828857422,10497,38.53260480188419
2025-03-10,256.7662819708455,261.7423727067146,232.58247795735693,236.69273376464844,153396,35.564149396011615
2025-03-11,236.86192365705358,237.79743116341413,220.93843299103315,222.51087951660156,39621,31.161500934297862
2025-03-12,219.44560151197027,231.059795470373,219.44560151197027,223.60560607910156,32371,31.813092146588147
2025-03-13,227.40735645711533,240.0466244352912,221.43604731600945,228.4125213623047,32889,34.534039761876144
2025-03-17,231.8261257840808,262.8470595141522,231.8261257840808,241.1214599609375,204182,40.78170689228457
2025-03-18,239.05140458058355,250.79498218015237,236.6628870151023,245.65965270996094,62991,47.29643237361961
2025-03-19,248.80454249464466,266.7184695542591,246.33640568512857,252.1882781982422,70636,55.23417394983528
2025-03-20,252.78540211131033,261.74236517824653,246.6150528134745,257.4032287597656,53061,63.26257620069903
2025-03-21,261.2447714243911,273.6849986350764,258.756725982254,261.34429931640625,58269,71.5760309859964
2025-03-24,261.7423845303042,275.2673961167589,260.74716633817377,268.2809753417969,37781,78.80246960773997
2025-03-25,272.29169001999725,288.5635127336238,263.42429272059,267.0269775390625,34430,77.32981730781577
2025-03-26,272.47082498963647,273.10777918659295,259.950993975732,266.8179931640625,35028,74.55037326108143
2025-03-27,273.68500302684873,273.68500302684873,253.4820706753383,257.27386474609375,26375,63.552230258606784
2025-03-28,254.8355546095245,263.9318629914722,250.79497138909858,254.30809020996094,16968,56.051180244558644
2025-04-01,251.39211942880527,257.71176097344744,243.9279830465465,250.19784545898438,24295,58.653231150619256
2025-04-02,248.90406160315717,260.0504864906162,239.94709838940489,253.78062438964844,40728,73.18475496924303
2025-04-03,248.80452960140985,264.13088255052736,247.80931148300422,261.19500732421875,24691,75.48238381298111
2025-04-04,261.8916486775662,261.8916486775662,244.02748601913325,250.44664001464844,15885,63.82366174423658
