Date,Open,High,Low,Close,Volume,RSI
2021-02-19,54.04999923706055,58.25,53.09999847412109,53.95000076293945,324455,
2021-02-22,53.400001525878906,54.29999923706055,51.0,51.5,80568,0.0
2021-02-23,51.5,53.54999923706055,51.5,52.650001525878906,33745,31.944466520224765
2021-02-24,53.5,53.54999923706055,50.650001525878906,51.75,22194,25.555567800252447
2021-02-25,53.70000076293945,62.09999847412109,51.75,61.20000076293945,1279199,75.98565455534865
2021-02-26,60.45000076293945,66.9000015258789,58.04999923706055,60.25,1009722,71.14092945961633
2021-03-01,61.0,61.900001525878906,56.59999847412109,57.25,357037,59.21787221364686
2021-03-02,56.95000076293945,59.59999847412109,55.54999923706055,57.5,130924,59.77960934569029
2021-03-03,58.70000076293945,69.0,56.70000076293945,69.0,1652305,75.3794207862495
2021-03-04,66.80000305175781,73.75,64.5,71.1500015258789,1432192,77.04402051730882
2021-03-05,70.0,72.9000015258789,63.650001525878906,69.80000305175781,615346,73.90648527199133
2021-03-08,70.0,72.5999984741211,65.0,66.44999694824219,236499,67.12327707684335
2021-03-09,66.8499984741211,68.8499984741211,63.29999923706055,64.19999694824219,136713,63.225797623429536
2021-03-10,64.0,65.19999694824219,61.400001525878906,61.95000076293945,86503,59.75609574553406
2021-03-12,62.0,65.9000015258789,61.0,61.79999923706055,85601,59.53827062893266
2021-03-15,63.5,63.5,57.400001525878906,59.34999847412109,116221,59.53827062893264
2021-03-16,59.400001525878906,62.900001525878906,57.650001525878906,60.09999847412109,178419,59.14109883855361
2021-03-17,61.5,61.5,57.59999847412109,57.84999847412109,70748,57.24465271943476
2021-03-18,58.79999923706055,60.20000076293945,54.400001525878906,56.79999923706055,118834,43.471808711861804
2021-03-19,58.0,58.900001525878906,56.09999847412109,58.20000076293945,65217,46.99853745758453
2021-03-22,60.45000076293945,60.45000076293945,56.20000076293945,56.650001525878906,85357,49.082571268917455
2021-03-23,57.70000076293945,58.45000076293945,56.150001525878906,56.400001525878906,49621,48.31804538205879
2021-03-24,55.59999847412109,56.95000076293945,53.0,53.75,46044,18.029358286512007
2021-03-25,54.45000076293945,63.5,51.59999847412109,59.900001525878906,250050,29.802517891405657
2021-03-26,61.29999923706055,62.900001525878906,56.79999923706055,60.650001525878906,173453,33.21101107507798
2021-03-30,60.54999923706055,61.95000076293945,57.900001525878906,58.54999923706055,43485,34.80769893826721
2021-03-31,58.0,59.29999923706055,57.0,57.25,33322,36.127752292320594
2021-04-01,57.79999923706055,61.70000076293945,57.650001525878906,60.84999847412109,58994,47.91666275323117
2021-04-05,60.45000076293945,61.29999923706055,55.150001525878906,59.75,109210,46.25228690035858
2021-04-06,60.09999847412109,71.69999694824219,59.400001525878906,70.44999694824219,1274636,65.58988616557117
2021-04-07,71.9000015258789,75.69999694824219,67.1500015258789,68.44999694824219,479444,61.32971345980532
2021-04-08,68.25,72.80000305175781,67.25,68.75,115215,65.61604734858878
2021-04-09,68.75,71.3499984741211,67.55000305175781,68.5,70361,67.1554251871355
