Date,Open,High,Low,Close,Volume,RSI
2021-02-19,212.5,216.0,208.1999969482422,209.3000030517578,187430,
2021-02-22,208.0,210.0,202.0500030517578,203.1000061035156,109786,0.0
2021-02-23,203.1000061035156,208.3000030517578,202.6000061035156,203.5,80480,6.060521990026658
2021-02-24,204.4499969482422,210.3500061035156,203.1999969482422,207.0,50496,38.613835957293546
2021-02-25,208.8000030517578,214.0,207.1999969482422,208.3999938964844,80692,46.08691152411637
2021-02-26,206.0,209.25,203.3999938964844,207.5500030517578,161342,42.91496575105521
2021-03-01,208.0500030517578,214.8000030517578,206.6999969482422,212.6499938964844,170472,59.59884610104398
2021-03-02,212.6499938964844,215.0,209.8000030517578,212.1000061035156,141132,57.77780603486626
2021-03-03,214.25,247.0,212.75,233.3000030517578,4193946,80.6122830290912
2021-03-04,230.8000030517578,249.0500030517578,223.1000061035156,242.3500061035156,1858221,84.2487403185657
2021-03-05,243.9499969482422,265.54998779296875,241.3999938964844,247.25,3537446,85.70087863724368
2021-03-08,252.3999938964844,264.0,252.3999938964844,258.45001220703125,1231690,88.18961884778156
2021-03-09,263.45001220703125,269.95001220703125,243.1499938964844,248.9499969482422,963993,76.84496073417417
2021-03-10,253.6999969482422,253.6999969482422,242.5500030517578,244.6499938964844,242464,72.61676296074864
2021-03-12,246.0,246.8000030517578,235.5500030517578,237.1000061035156,209814,66.21937802872387
2021-03-15,238.6999969482422,238.6999969482422,229.1499938964844,232.1999969482422,179026,67.23933543256234
2021-03-16,232.0,243.6000061035156,231.9499969482422,237.1999969482422,219391,68.93258580112854
2021-03-17,236.1999969482422,237.0,221.8999938964844,223.6499938964844,192610,58.40484399214954
2021-03-18,227.6000061035156,229.6999969482422,218.0,221.9499969482422,189171,56.819327780782075
2021-03-19,216.1999969482422,220.1999969482422,210.1499938964844,218.5,266565,55.37027821285823
2021-03-22,219.0,225.0,214.0500030517578,221.6000061035156,151040,54.47724417906653
2021-03-23,223.4499969482422,228.0,219.0500030517578,220.6499938964844,155634,54.26008204922348
2021-03-24,219.0,220.5500030517578,210.3000030517578,212.3500061035156,100254,38.021732207899824
2021-03-25,212.6000061035156,230.0,200.5,209.5,501397,29.78461922152225
2021-03-26,214.0,216.3500061035156,206.0,212.3000030517578,220479,27.921680713806367
2021-03-30,211.25,216.3000030517578,203.8500061035156,212.75,251409,16.593570251975137
2021-03-31,215.0,217.6999969482422,206.6499938964844,215.0,193039,22.240399128939103
