Date,Open,High,Low,Close,Volume,RSI
2021-03-04,11.359540939331055,12.03067398071289,11.30982780456543,11.757248878479004,457135,
2021-03-05,11.881532669067383,11.881532669067383,11.632966041564941,11.707535743713379,118935,0.0
2021-03-08,11.881532669067383,12.378668785095215,11.583251953125,11.707535743713379,246345,0.0
2021-03-09,11.881532669067383,11.931246757507324,11.533538818359375,11.632966041564941,94326,0.0
2021-03-10,11.682679176330566,12.055530548095703,11.434110641479492,11.583251953125,163492,0.0
2021-03-12,11.782106399536133,11.782106399536133,11.359540939331055,11.583251953125,509179,0.0
2021-03-15,11.732393264770508,11.757248878479004,10.613838195800781,11.061260223388672,590889,0.0
2021-03-16,11.086116790771484,11.732393264770508,11.086116790771484,11.483824729919434,416964,37.777775883119276
2021-03-17,11.632966041564941,11.657821655273438,10.862405776977539,11.086116790771484,203306,27.868848334659404
2021-03-18,11.284971237182617,11.434110641479492,10.762978553771973,10.912118911743164,165295,24.99998589455332
2021-03-19,10.812691688537598,10.986689567565918,10.240986824035645,10.663552284240723,812849,21.794869272397634
2021-03-22,10.514410972595215,11.13582992553711,9.992419242858887,10.240986824035645,1645338,17.894727914646353
2021-03-23,10.390127182006836,10.414983749389648,9.768708229064941,10.042133331298828,1759619,16.504849305914334
2021-03-24,10.191272735595703,10.29069995880127,9.89299201965332,10.042133331298828,354386,16.504849305914334
2021-03-25,10.042133331298828,10.837549209594727,9.89299201965332,10.116703033447266,654163,18.86790335756838
2021-03-26,10.29069995880127,10.340414047241211,9.395856857299805,9.818422317504883,202709,17.241358781125513
2021-03-30,9.718995094299316,10.141559600830078,9.718995094299316,9.917848587036133,122530,19.99996163316122
2021-03-31,9.89299201965332,10.116703033447266,9.89299201965332,10.042133331298828,47409,23.77047711026151
2021-04-01,10.240986824035645,10.240986824035645,9.992419242858887,10.091846466064453,47331,25.409817505967297
2021-04-05,10.091846466064453,10.340414047241211,9.644424438476562,9.818422317504883,293773,23.30825354186426
2021-04-06,10.16641616821289,10.216130256652832,9.917848587036133,10.141559600830078,105160,35.19997716405844
2021-04-07,10.141559600830078,10.240986824035645,9.942706108093262,10.216130256652832,70636,27.027013014305652
2021-04-08,10.29069995880127,11.036402702331543,10.042133331298828,10.862405776977539,328200,46.28098597042393
2021-04-09,11.160687446594238,11.160687446594238,10.73812198638916,10.887263298034668,150665,49.56523711867127
2021-04-12,10.73812198638916,10.73812198638916,9.669281005859375,9.942706108093262,191402,39.8601355448355
2021-04-13,10.340414047241211,10.688407897949219,9.868135452270508,10.564125061035156,183581,54.304642155777906
2021-04-15,10.837549209594727,10.837549209594727,10.191272735595703,10.315556526184082,37201,53.59475583545207
2021-04-16,10.762978553771973,11.85667610168457,10.340414047241211,11.061260223388672,1612641,61.202180407778194
2021-04-19,11.235257148742676,11.235257148742676,10.042133331298828,10.340414047241211,305454,52.15311101402131
2021-04-20,10.73812198638916,11.18554401397705,10.365270614624023,10.46469783782959,152694,56.43563848689765
2021-04-22,10.439841270446777,10.837549209594727,10.240986824035645,10.73812198638916,101881,57.89473587593101
