Date,Open,High,Low,Close,Volume,RSI
2021-03-04,266.92201779890905,275.5310649406521,264.3144481264429,266.8392333984375,261609,
2021-03-05,266.05282014805465,267.7498119440527,253.30480557359851,254.58787536621094,178409,0.0
2021-03-08,256.2434043010452,268.20502751583194,256.2434043010452,257.6092834472656,246037,19.782978791427055
2021-03-09,259.92711022077987,260.46517084235415,256.20204016984513,258.0645751953125,190794,22.10508035865007
2021-03-10,258.6854463608874,269.0328642153229,257.1954282947489,261.49993896484375,243534,36.06904722850815
2021-03-12,263.9004908919898,275.3240534576095,261.21016269801277,264.23162841796875,608766,44.04523464058573
2021-03-15,266.9220020201414,270.1503913496712,257.8576538427589,268.4533996582031,256960,53.090273639340126
2021-03-16,268.9500373239369,281.3669367872973,268.9500373239369,276.4001770019531,506087,64.03393483951771
2021-03-17,278.88355199980373,278.88355199980373,262.24490195848455,263.65216064453125,172902,46.595857033427315
2021-03-18,264.9767143784615,270.52291587991675,256.6159946612413,260.63079833984375,181713,43.77076406873783
2021-03-19,257.6092954718597,259.67877880546314,248.33800003241703,249.37274169921875,299004,35.7045517782952
2021-03-22,251.64921922036177,255.66402267155814,249.4969511087898,252.97369384765625,166957,39.28342805009272
2021-03-23,250.15910976802445,268.867215476121,250.15910976802445,264.52130126953125,312788,48.47983825290077
2021-03-24,262.0793662571912,264.47996179695207,254.04976106800314,256.781494140625,101831,44.01178629999794
2021-03-25,258.10599052013026,265.72170045104207,250.86279775082616,261.5827331542969,190076,47.039615477425485
2021-03-26,264.0660674250647,264.8110763559462,252.84947811425943,254.21533203125,130337,49.77797509283397
2021-03-30,255.78818113121443,264.48001252887707,255.78818113121443,262.1622009277344,182853,52.56293879525557
2021-03-31,260.75492794943546,263.7349893213077,249.3727683960871,258.85101318359375,213273,50.428912675576235
2021-04-01,259.92706889757164,270.4814323639539,256.6572756011281,260.837646484375,265822,49.63299506601422
2021-04-05,258.72681917417384,261.5827165323543,245.15101235595736,250.0349884033203,113000,42.77894654490516
2021-04-06,250.03493292132703,252.64250178377145,246.93070833484023,248.3379669189453,151560,39.49866403770487
2021-04-07,249.16580746176606,255.20868903284943,248.4207984719714,249.08302307128906,127715,34.57945068346294
2021-04-08,249.62106457725042,257.8162386234046,246.68240840749627,255.66397094726562,249702,45.15319745243687
2021-04-09,258.2715628433663,259.05797674538627,251.73199947766736,253.80148315429688,151368,45.79723715900196
2021-04-12,248.75193141424225,250.8627946042047,217.54410828332865,232.77552795410156,203422,40.88223721347173
2021-04-13,233.76884296724774,243.1229232188697,233.18940276477488,238.23892211914062,190055,42.067696533686444
2021-04-15,238.28034254738157,247.17912187019036,233.18941803375967,243.28848266601562,167835,37.70967533378296
2021-04-16,243.2884420539536,249.3313482078197,241.7156398607337,247.51019287109375,126031,44.40558539141862
2021-04-19,240.1014533361031,246.59963624758353,239.14949602703874,242.66761779785156,69551,38.59208295134269
2021-04-20,241.7156632499197,245.64768174456734,236.997230951443,238.48727416992188,84271,40.13499240280122
2021-04-22,238.8183519579227,253.8841991707382,235.13466190081405,239.31503295898438,771643,34.2644484687675
2021-04-23,243.78511681530935,253.30473937346233,238.40446058678808,243.5367889404297,346221,39.58327408643356
2021-04-26,247.5102511977319,257.4023934157194,233.76887433965484,254.58787536621094,418472,46.21557698210408
2021-04-27,262.41053203898304,266.4667150212046,254.96039075081003,256.9884948730469,874862,54.68752925173371
2021-04-28,259.92714497808277,261.1688351610991,250.4075202416243,252.18727111816406,258663,52.49066991031267
2021-04-29,253.22201633976752,254.96038767179832,249.99362687299705,252.5183868408203,860671,52.234803455617204
2021-04-30,250.82147148612466,268.20513782674715,250.7386870701465,260.6722106933594,1771902,53.192669874316465
2021-05-03,260.506573924747,275.6551819256731,257.4851080271748,270.4400939941406,1401091,59.6356502836541
2021-05-04,276.483027893358,289.72772384034516,272.55100878409615,286.871826171875,1149587,83.08861342642153
2021-05-05,291.38333609336036,340.76121739877567,290.5555425249133,331.9452209472656,6590651,88.60847111828429
2021-05-06,336.08413521011533,346.6798810921349,316.29987713073854,321.6391296386719,3123164,80.94145694904518
2021-05-07,323.41886050916264,327.39225834370694,311.41585735876123,318.3279113769531,849094,78.16919958882805
2021-05-10,321.34938986653174,335.0907393219652,319.5696139470795,325.6539001464844,955283,82.3699755340914
2021-05-11,319.52827988138176,330.28959500692054,315.47209692497523,324.0397644042969,724074,84.05268636827982
2021-05-12,322.2186004111035,326.1506192985865,311.25033719865104,312.98870849609375,399035,77.11758875388038
2021-05-14,313.03004654246877,334.8837856711797,303.5932075166899,329.33758544921875,563096,78.99297604773808
2021-05-17,342.7064515534089,355.661412604367,331.9451378572873,336.9532775878906,1364984,78.49366112390013
2021-05-18,331.1173302834578,340.96806580694124,329.04784696918625,331.0345458984375,371977,75.00694654295087
2021-05-19,326.97840611270595,338.0708330650919,326.97840611270595,333.1454772949219,338104,77.84735550011405
