Date,Open,High,Low,Close,Volume,RSI
2021-03-04,174.1999969482422,182.6999969482422,172.5,175.64999389648438,184223,
2021-03-05,175.64999389648438,179.0,167.85000610351562,171.5,136281,0.0
2021-03-08,174.60000610351562,181.0,172.5,176.60000610351562,132337,55.13520111908783
2021-03-09,178.6999969482422,178.6999969482422,170.89999389648438,173.89999389648438,138370,42.677831747442404
2021-03-10,176.6999969482422,176.6999969482422,171.0,172.85000610351562,46359,39.23081618088942
2021-03-12,173.0500030517578,179.0,168.0,172.60000610351562,75426,38.49061210200472
2021-03-15,171.0,174.6999969482422,164.8000030517578,166.89999389648438,78950,26.91294363189543
2021-03-16,167.89999389648438,171.0,164.0,166.8000030517578,74289,26.771681294009184
2021-03-17,168.6999969482422,173.89999389648438,161.10000610351562,162.35000610351562,92054,21.702153631981375
2021-03-18,159.25,166.9499969482422,155.1999969482422,156.1999969482422,89610,17.2006898102713
2021-03-19,157.60000610351562,157.60000610351562,142.25,152.5,100338,15.292369325767538
2021-03-22,154.64999389648438,160.9499969482422,151.0,159.10000610351562,102779,29.286629867342157
2021-03-23,159.10000610351562,162.35000610351562,130.5,154.0500030517578,105788,26.000018310540668
2021-03-24,153.1999969482422,161.3000030517578,148.89999389648438,151.10000610351562,54133,24.400436347158205
2021-03-25,154.0,154.0,146.0,150.6999969482422,37380,24.198566779027274
2021-03-26,154.60000610351562,155.25,147.75,148.85000610351562,40942,25.40718252950529
2021-03-30,149.0,153.3000030517578,146.14999389648438,147.1999969482422,36808,15.492964304838935
2021-03-31,144.1999969482422,151.0,144.1999969482422,146.89999389648438,35634,16.41792064521124
2021-04-01,147.9499969482422,152.89999389648438,147.9499969482422,151.1999969482422,36798,25.08631131211105
2021-04-05,152.1999969482422,152.1999969482422,131.5,145.6999969482422,52398,22.38193636117252
2021-04-06,147.8000030517578,149.0,145.5500030517578,146.10000610351562,29327,26.036893902956976
2021-04-07,146.0,152.1999969482422,146.0,148.1999969482422,30110,29.515422795946407
2021-04-08,149.0,152.89999389648438,147.75,148.4499969482422,41997,33.131068096004384
2021-04-09,151.5,157.75,149.89999389648438,150.4499969482422,82103,42.24021975940134
2021-04-12,151.39999389648438,151.39999389648438,136.35000610351562,137.39999389648438,78016,33.72845026032007
2021-04-13,138.0,143.4499969482422,136.89999389648438,141.35000610351562,25630,29.71429986446718
2021-04-15,141.35000610351562,141.35000610351562,136.6999969482422,137.1999969482422,32082,30.338399413151393
2021-04-16,139.89999389648438,139.89999389648438,135.64999389648438,136.25,23133,31.823754233983323
2021-04-19,132.0,134.5,124.0,129.10000610351562,79618,27.310944169205797
2021-04-20,131.0500030517578,133.0,128.0500030517578,128.8000030517578,31587,28.230197138109332
2021-04-22,132.39999389648438,132.39999389648438,126.69999694824219,127.94999694824219,44898,28.729296113378297
2021-04-23,128.0,143.0,128.0,134.10000610351562,105458,37.475559080436156
2021-04-26,135.0,137.6999969482422,131.75,132.4499969482422,29481,30.650171861998942
2021-04-27,134.9499969482422,139.5,133.39999389648438,137.3000030517578,49311,41.21340448135492
2021-04-28,137.3000030517578,141.6999969482422,137.3000030517578,140.85000610351562,40125,44.84789440866926
2021-04-29,140.89999389648438,143.0,137.1999969482422,138.25,31963,40.3304317446515
2021-04-30,137.0,143.60000610351562,137.0,138.85000610351562,30503,40.733611035095464
2021-05-03,137.5,139.0,132.25,136.0,88408,36.277324136531924
2021-05-04,138.9499969482422,140.35000610351562,136.64999389648438,137.75,31969,50.423223138117095
2021-05-05,139.4499969482422,141.4499969482422,138.35000610351562,140.5500030517578,39983,49.004972763859946
2021-05-06,142.3000030517578,154.3000030517578,140.8000030517578,149.75,368298,63.86739265832116
2021-05-07,149.75,150.9499969482422,143.0,144.85000610351562,60194,58.73983601157931
2021-05-10,146.25,158.35000610351562,146.10000610351562,153.4499969482422,180431,74.03748447385537
2021-05-11,153.4499969482422,154.5,149.0,153.1999969482422,79671,74.11064845584785
2021-05-12,154.0,157.0,149.1999969482422,151.14999389648438,73673,72.39380493565538
2021-05-14,152.35000610351562,155.89999389648438,148.3000030517578,150.85000610351562,86299,68.22632812863205
2021-05-17,151.9499969482422,156.6999969482422,150.0,153.64999389648438,109499,72.50530899053857
2021-05-18,153.6999969482422,162.0,152.25,159.1999969482422,141831,72.90794925653287
2021-05-19,157.0,168.39999389648438,156.5,161.4499969482422,281137,72.15053505863807
2021-05-20,162.1999969482422,166.75,157.5,161.25,70034,76.07711194213698
2021-05-21,160.89999389648438,166.6999969482422,160.75,162.5,100623,76.4245922064531
2021-05-24,162.75,174.0,160.8000030517578,168.89999389648438,225752,84.05799482274831
2021-05-25,170.1999969482422,175.8000030517578,170.14999389648438,171.3000030517578,184869,84.26968954031892
2021-05-26,171.89999389648438,174.1999969482422,165.60000610351562,167.39999389648438,86637,76.82318239674397
2021-05-27,167.0,168.8000030517578,163.5500030517578,166.1999969482422,64269,69.56005670975297
