Date,Open,High,Low,Close,Volume,RSI
2021-03-04,0.25,0.25,0.25,0.25,0,
2021-03-05,0.25,0.25,0.25,0.25,0,
2021-03-08,0.25,0.25,0.25,0.25,0,
2021-03-09,0.25,0.25,0.25,0.25,0,
2021-03-10,0.25,0.25,0.25,0.25,0,
2021-03-12,0.25,0.25,0.25,0.25,0,
2021-03-15,0.25,0.25,0.25,0.25,0,
2021-03-16,0.25,0.25,0.25,0.25,0,
2021-03-17,0.25,0.25,0.25,0.25,0,
2021-03-18,0.25,0.25,0.25,0.25,0,
2021-03-19,0.25,0.25,0.25,0.25,0,
2021-03-22,0.25,0.25,0.25,0.25,0,
2021-03-23,0.25,0.25,0.25,0.25,0,
2021-03-24,0.25,0.25,0.25,0.25,0,
2021-03-25,0.25,0.25,0.25,0.25,0,
2021-03-26,0.25,0.25,0.25,0.25,0,
2021-03-30,0.25,0.25,0.25,0.25,0,
2021-03-31,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,47604,
2021-04-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5523,95.41284387615953
2021-04-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,8649,91.22806988191002
2021-04-06,4.75,4.75,4.75,4.75,7789,88.1355956860297
2021-04-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,7679,85.24590650895288
2021-04-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,9377,82.53968326052484
2021-04-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,31225,80.00000293438274
2021-04-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,19467,77.61194242297701
2021-04-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,22083,75.91240967372468
2021-04-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,9883,74.28571662124338
2021-04-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,34269,70.74829993759272
2021-04-19,3.0,3.0,3.0,3.0,97945,67.97385710542252
2021-04-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,49582,65.4088061631356
2021-04-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,35044,64.59627321834233
2021-04-23,2.5,2.5,2.5,2.5,26406,0.0
2021-04-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,39039,0.0
2021-04-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,44077,0.0
2021-04-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,154451,0.0
2021-04-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,83770,0.0
2021-04-30,2.0,2.0,2.0,2.0,53413,0.0
2021-05-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,129372,0.0
2021-05-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,42320,0.0
2021-05-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,31104,0.0
2021-05-06,1.75,1.75,1.75,1.75,95281,0.0
2021-05-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,66639,0.0
2021-05-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,65102,0.0
2021-05-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,91935,0.0
2021-05-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,146901,0.0
2021-05-14,1.5,1.5,1.5,1.5,159422,0.0
2021-05-17,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1167807,5.263152611222893
2021-05-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,661916,11.111114054550441
2021-05-19,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1498163,12.500001862644979
2021-05-20,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,539132,14.285719151400073
2021-05-21,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,435133,15.384616795376004
2021-05-24,1.5,1.5,1.5,1.5,287445,16.666669978035685
2021-05-25,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,842765,16.666669978035685
2021-05-26,1.4500000476837158,1.5,1.4500000476837158,1.5,517489,25.0
2021-05-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,132992,33.333326710593965
2021-05-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,65649,41.66666501098216
2021-05-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,104988,50.0
2021-06-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,68325,58.33333498901784
2021-06-02,1.75,1.75,1.75,1.75,49467,66.66667328940602
2021-06-03,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,738219,75.0
2021-06-04,1.850000023841858,1.850000023841858,1.75,1.850000023841858,669364,75.00000496705354
2021-06-07,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,214682,66.66666004392863
2021-06-08,1.7999999523162842,1.7999999523162842,1.75,1.75,274462,61.53846012770067
2021-06-09,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,424431,61.53846012770067
2021-06-10,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,350843,66.66667328940602
2021-06-11,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,214267,75.0
2021-06-14,1.75,1.7999999523162842,1.75,1.75,252551,75.0
2021-06-15,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,220916,75.0
2021-06-16,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,161621,75.00000496705354
2021-06-17,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,143350,75.0
