Date,Open,High,Low,Close,Volume,RSI
2021-03-04,59.67573454218255,67.74540643567825,59.67573454218255,62.2161865234375,196300,
2021-03-05,61.76786922089307,62.71431313839295,55.242393474575245,56.587337493896484,56351,0.0
2021-03-08,56.63715111073731,58.92854291186221,55.292207053916144,56.188838958740234,15105,0.0
2021-03-09,56.238654596252964,57.28472268520408,53.10044652898439,54.096702575683594,29014,0.0
2021-03-10,54.295954269198226,54.4952062376086,53.498950195971936,54.04689025878906,20767,0.0
2021-03-12,55.34202227328021,55.3918343152074,52.901194214696005,53.349510192871094,27055,0.0
2021-03-15,53.99707692694201,54.196328890592774,51.356996959503334,52.452880859375,26171,0.0
2021-03-16,52.85138145389987,52.85138145389987,51.805313385996435,51.855125427246094,17975,0.0
2021-03-17,51.954750825853125,52.70194281011516,47.22253492552687,50.06186294555664,31777,0.0
2021-03-18,50.06186452000853,52.253628502858085,47.91991257759337,49.663360595703125,85962,0.0
2021-03-19,50.21130115616845,51.05811718938748,46.12664950076855,48.41803741455078,27850,0.0
2021-03-22,49.762990435156865,49.912426562340386,46.02703024934051,47.2723503112793,11905,0.0
2021-03-23,48.11916199016117,48.76672988274241,44.43301418709883,45.82777404785156,5778,0.0
2021-03-24,47.720667355859845,47.720667355859845,46.42553142228329,46.77422332763672,794,5.459802870893412
2021-03-25,46.82403602038719,47.77048006173341,43.38695176519059,44.1341438293457,10068,4.738183045277481
2021-03-26,46.22628291782823,46.92365912271935,44.183954945056186,46.02703094482422,4258,17.48469738082491
2021-03-30,45.87758608564668,47.32215798419455,44.83151809028957,45.82777404785156,3255,17.701887949283673
2021-03-31,45.87758625923049,48.31841412457553,43.386946355901856,43.835262298583984,1670,17.812523557503027
2021-04-01,45.27983744635963,47.52141351993768,44.38320549676234,45.08058547973633,2562,23.83723868271622
2021-04-05,46.47534402606947,48.019540069505226,44.831520102157675,46.873844146728516,730,32.240448820836775
2021-04-06,45.82777500304117,47.87009899852849,45.82777500304117,46.674591064453125,1057,33.522732464462905
2021-04-07,46.87384871928986,47.421788813907206,44.881336520379215,45.6285285949707,885,32.68700147030529
2021-04-08,47.52141272428147,48.61729282173845,45.080584724947165,47.67084884643555,2303,43.44262603791872
2021-04-09,47.91991529538861,48.11916726884196,46.42553119511144,47.42178726196289,836,43.801661610164
2021-04-12,45.77796587995003,46.425530026858986,42.888821838617154,43.78545379638672,7516,38.68614784353694
2021-04-13,43.835267274333475,45.82777942316682,43.33713923712514,44.73189926147461,6271,43.73465094662687
2021-04-15,45.32964681611169,47.222534686840575,43.13788291327165,43.93488693237305,5529,45.177666059917534
2021-04-16,44.33339000158856,45.37945799435206,42.09181410263184,42.44050216674805,7552,39.25924399215437
2021-04-19,42.44050243255399,44.482830193615385,41.44424647122254,43.835262298583984,5535,49.210514118043
2021-04-20,44.28357796391694,44.48282991501829,41.84275011385887,42.44050216674805,3792,40.270255110773874
2021-04-22,43.48657597537264,43.73563997568883,42.19144013339642,42.7891960144043,6191,41.82306670337609
2021-04-23,44.73189684239115,44.73189684239115,41.7929408217165,42.93863296508789,4412,47.32143264140296
