Date,Open,High,Low,Close,Volume,RSI
2021-03-04,117.44883512177226,123.26756565568138,116.77744313709044,119.59729766845703,96835,
2021-03-05,119.73156011603177,120.85054665917225,117.2697897211227,117.7173843383789,70359,0.0
2021-03-08,120.85054941057042,120.85054941057042,114.80802194004191,116.01653289794922,49944,0.0
2021-03-09,118.9258938910048,118.9258938910048,112.12245032372769,112.61480712890625,79373,0.0
2021-03-10,116.37459068446772,119.0601581618016,114.58421236624514,115.03180694580078,127069,25.714158164300613
2021-03-12,116.37460711769094,116.37460711769094,112.34625533284779,113.77855682373047,50217,22.688995585400022
2021-03-15,115.4346565613608,115.4346565613608,111.00347229441219,111.3615493774414,45324,18.49308671292259
2021-03-16,114.13663341930477,114.13663341930477,111.00347093328465,112.21197509765625,42163,23.47259179685895
2021-03-17,113.68904072280645,116.37460861389637,111.00347283171654,111.31678771972656,69670,22.054309254078134
2021-03-18,113.68903814039349,113.68903814039349,101.64874510073301,105.90089416503906,104074,16.15038516059765
2021-03-19,106.4380016557511,108.0941003784141,99.85836212910235,105.72184753417969,98766,16.00870807212418
2021-03-22,106.21421250385337,110.10828461830641,105.22950563337997,106.4827651977539,71687,19.027450545126143
2021-03-23,106.79608260156208,109.43688821513902,106.79608260156208,107.5122299194336,50041,22.782217047528974
2021-03-24,107.42272194251375,108.22839372303314,104.7371538939509,105.45330810546875,50534,20.84868173805843
2021-03-25,105.4532967329248,105.72184941096755,103.03628165202805,104.02098846435547,57135,19.68637193495931
2021-03-26,103.84195510274229,106.88559998032481,102.09633876179531,102.76773071289062,144502,20.17854995883245
2021-03-30,103.12579482414233,106.88559362455743,102.94675971306377,103.88671112060547,61916,25.22847612779705
2021-03-31,104.5581045228355,105.13997205701445,103.70767065870542,104.20002746582031,25193,30.334695059416234
2021-04-01,106.34847959713926,107.10938905051094,104.28954170707324,104.78189849853516,64620,23.79861530960507
2021-04-05,104.78190479145294,106.03516428180234,103.84195334393891,104.82666015625,46870,25.6097342965746
2021-04-06,105.63233569336367,107.87030890720612,104.37906932766145,106.6170425415039,80129,36.61615052913674
2021-04-07,106.8855926175443,109.88447509324254,106.61703312370497,108.3178939819336,83398,39.518048536052916
2021-04-08,110.82443821449702,110.82443821449702,108.3626676363295,109.3026123046875,60555,44.60431978155836
2021-04-09,110.28730943497882,110.28730943497882,108.31789587818525,109.03404998779297,46485,61.589367342665355
2021-04-12,108.49693571134658,108.49693571134658,102.94676502453342,103.57339477539062,63092,44.285720083440886
2021-04-13,103.84195374238965,105.67709444991027,102.99152668071054,104.423828125,38116,44.54975920457331
2021-04-15,105.139973527706,105.139973527706,101.24590169885613,102.9020004272461,74150,38.10623047465484
2021-04-16,103.70767117500881,105.00569965943212,103.03627925091975,103.34959411621094,49690,44.08055857056496
2021-04-19,102.94676355675783,104.11051231147414,100.26119581179893,102.45440673828125,42391,45.45454545454545
2021-04-20,102.90199557568813,104.20002401060741,101.73825371616748,102.36488342285156,49831,48.74648173541131
2021-04-22,101.15638650236762,104.11051379584201,101.15638650236762,103.57339477539062,49560,49.030472352868685
2021-04-23,103.61816251466374,111.45106896825602,102.63345564073404,106.88560485839844,201678,57.009356588202586
2021-04-26,109.88448209602107,125.32649689159226,105.49805333886493,122.73045349121094,1553455,76.07280671403147
2021-04-27,124.87890784670051,126.22169180204138,119.19445030528894,122.77520751953125,754269,76.07280141043812
2021-04-28,124.43130418730945,127.02734751590505,118.07545512832883,119.28396606445312,383213,67.53405523482076
2021-04-29,120.85054353226063,121.56669763324138,113.86806495182935,115.47940826416016,146066,59.36767116856926
2021-04-30,114.22615578345987,119.01541727604656,113.24144889812234,113.55476379394531,110263,55.428571762520406
2021-05-03,113.64427948008861,131.41379263910906,112.79385237267181,127.20640563964844,1080026,67.29131793824862
2021-05-04,129.31008064537932,133.38319434555018,118.16497754102431,119.82108306884766,477349,64.91371668618405
2021-05-05,120.17916020670395,126.53500952501292,120.17916020670395,122.5961685180664,155710,66.11110216758223
2021-05-06,124.11798742496579,124.11798742496579,120.17916008162307,122.23809814453125,118269,67.50405586001844
2021-05-07,123.53611030345964,125.14745360453585,121.70096970110905,123.1332778930664,122179,67.76527224349158
2021-05-10,127.38543974590776,140.36568455759505,127.20640461833715,136.78492736816406,2065094,75.08175397532676
2021-05-11,134.81549196217748,145.91583200023484,130.69761639284837,136.33731079101562,1060008,74.69093865883448
2021-05-12,138.57530257885287,145.33398434075687,135.21834279573872,136.56112670898438,684995,74.32341937670199
2021-05-14,138.21721811227422,139.64952641106117,130.74239588789754,131.41378784179688,245753,67.60924171368916
2021-05-17,132.75656136783613,135.17356948095926,131.90613435796914,134.36790466308594,155894,60.25235125815365
2021-05-18,135.08406317129848,135.97925249293598,131.3690329503048,132.17469787597656,118724,57.97872133738863
2021-05-19,132.1746781878805,135.21832962378355,131.6375728706056,132.0404052734375,82478,61.48265883727102
2021-05-20,133.74126647856104,138.17246412714593,132.5327692049046,133.69651794433594,170580,67.05782758810372
2021-05-21,133.74126566067932,136.6058821277624,131.99564939195932,132.89083862304688,119939,68.49311110235496
2021-05-24,132.89084009080406,134.7707429606526,131.7270913456361,132.3984832763672,80469,56.63611776150479
2021-05-25,131.77184098996972,140.2761379693024,131.77184098996972,135.93447875976562,278504,72.84258606521296
2021-05-26,136.9192013788389,140.99231544584194,135.62117961933367,136.69540405273438,264759,71.19780627427032
2021-05-27,136.69541022668463,138.8438728500277,134.45743686455978,135.21835327148438,91921,68.88018671692659
2021-05-28,135.8449841580142,137.8591601998958,132.17470235122775,132.8013458251953,76093,63.46633970321223
2021-05-31,133.11464603746836,133.7412758149054,131.14523231144992,131.95089721679688,59053,39.53490215820779
2021-06-01,132.39848982886178,134.05459547042847,128.50442463360378,128.90725708007812,79157,35.54013363028953
2021-06-02,131.41379842018534,131.41379842018534,128.9520277243898,130.07101440429688,62152,37.81516601254763
2021-06-03,130.60811420517834,132.26421988411124,129.0862951177697,129.5338897705078,59292,45.731717034537475
2021-06-04,129.80244259145036,130.96619136037796,127.11687481369621,129.08628845214844,69190,36.46794083887695
2021-06-07,131.05571557862535,131.05571557862535,128.90726659910905,129.9814910888672,65683,43.98039337220931
2021-06-08,129.98147182155384,137.54581798756422,129.98147182155384,133.78602600097656,230099,53.98772321817606
2021-06-09,136.69541008554447,136.69541008554447,128.1463491191535,130.07101440429688,100167,42.42994060586983
2021-06-10,130.8766665435985,134.68122088300257,130.25003679606806,132.71180725097656,70096,49.6527903135215
2021-06-11,134.63646597924415,134.63646597924415,130.25004384948937,131.14523315429688,69682,47.66669337101488
2021-06-14,131.95089924574472,137.76962977906936,128.0120717331423,135.48690795898438,282627,49.190981534785145
2021-06-15,135.80020624927826,144.12546899123154,135.75544405495785,140.3656768798828,769450,55.77464815783118
2021-06-16,141.43992315978613,141.4846853610417,136.06878683726262,137.2772979736328,130983,53.08312780671221
2021-06-17,137.27727518209062,138.7543319617529,133.15939922135965,134.41265869140625,106594,52.3809115821172
2021-06-18,136.38209294876268,137.27728223320614,126.71404594487244,132.12994384765625,115699,50.25381984371932
2021-06-21,131.14523315429688,133.1146468929724,129.8919735913683,131.14523315429688,58826,53.369280162900154
2021-06-22,131.7270925363548,134.05459004772965,130.60810597502152,131.1899871826172,41350,51.74335647411841
2021-06-23,131.18998825662865,136.0687669720821,130.69763143371043,131.1004638671875,61442,52.47524084095552
2021-06-24,131.9508800708254,132.84606925355695,129.8024314960709,130.11575317382812,34875,51.5994422209884
2021-06-25,132.44325936530697,132.44325936530697,129.98148869435514,131.27951049804688,34007,51.99999623826632
2021-06-28,133.38319961338826,133.38319961338826,129.84720477164558,130.6976318359375,30719,44.71670010477796
2021-06-29,131.8166254588215,137.27728569545067,130.0262468447798,132.35374450683594,204275,54.20098430426156
2021-06-30,134.0098429861713,136.3373407603742,131.01096685885827,131.59283447265625,80589,47.787638919308996
2021-07-01,132.2194654385503,137.76963672599106,131.32427608059191,134.3231658935547,122403,56.00678351306374
2021-07-02,135.53165839202643,141.3503890067086,134.45743393352456,138.53054809570312,300314,55.7823046427035
2021-07-05,139.96285648004232,142.33510272837995,137.94868049803694,138.53054809570312,136709,45.72027622646129
2021-07-06,138.5752836744548,140.0075781241544,135.66591892598387,136.33731079101562,67001,47.71233237894705
2021-07-07,136.33732898116682,140.0075968039934,135.66593702655786,136.96395874023438,75493,56.96822494094583
2021-07-08,136.96394936428854,138.217208796631,132.98036010487493,133.87554931640625,63578,54.56669125654267
2021-07-09,133.78604458318907,135.57642326923911,133.42797430978118,134.0098419189453,32352,57.84310858403346
2021-07-12,135.30786220141735,136.78493279637692,133.87556746450815,134.502197265625,55323,58.85165669098943
2021-07-13,134.50219425108133,136.38209727180356,133.51748054317827,135.48690795898438,53830,61.187205016126825
2021-07-14,135.53164563245403,149.94419787729726,134.63645639139554,144.79685974121094,1390807,76.28198789457495
2021-07-15,145.11018672805952,147.43767064393663,141.08183499647924,142.51412963867188,277438,69.33739268560191
2021-07-16,143.54359206601222,144.70732708529394,141.26085689983884,143.2302703857422,147824,71.47234243688142
2021-07-19,141.43988918198306,148.3328430747741,141.43988918198306,144.21498107910156,190921,70.80056728479302
2021-07-20,144.12547591721514,145.37873546138908,138.08294820018904,139.20193481445312,113246,61.61200213485543
2021-07-22,140.5447254669972,141.84274726966396,138.7543467986278,139.6495361328125,67167,58.73713529670602
2021-07-23,140.85802176393784,143.1407432263283,139.87330821033595,140.58946228027344,62020,53.782854989764395
2021-07-26,138.75432088076684,141.57416129292974,138.75432088076684,139.78378295898438,46462,52.23636674541274
2021-07-27,140.9027963376778,143.23029408028455,136.82969577737396,137.63536071777344,96257,52.320048872416265
2021-07-28,137.94867281790576,139.02289721660142,133.51747497659161,136.56112670898438,66704,49.29134289447774
2021-07-29,136.0687649737273,141.12657873427813,136.0687649737273,139.55999755859375,71377,60.03161335839424
2021-07-30,140.76850998477326,141.21610461111595,139.47048830028027,140.67898559570312,52705,61.374049297808874
2021-08-02,141.39515236729568,148.95949949666854,140.9475577009481,145.19970703125,328882,66.04029750895282
2021-08-03,146.31867873708163,148.51188964604356,144.6178246426631,146.408203125,142515,66.26668399990545
2021-08-04,148.24059799308387,148.74450886918268,143.8886645741339,144.75904846191406,96449,49.9270298253074
2021-08-05,145.1255362949087,150.34786811503193,140.223892857844,148.60708618164062,147535,61.088574637136226
2021-08-06,151.12662953934077,151.12662953934077,144.75906583198213,145.67526245117188,114353,54.117574502311456
2021-08-09,146.0417066319503,156.1656800683292,143.98026464635475,151.0349884033203,831764,60.01036521944792
2021-08-10,157.49419434078789,176.5968995756184,153.32551087855603,163.4952850341797,4354540,79.26065114542061
2021-08-11,165.64833029557093,168.99244193459882,157.49417304279535,163.08297729492188,639684,78.24893238800743
2021-08-12,164.640508677686,193.95879675313546,163.67849955420047,186.76666259765625,2344165,85.95210312988343
2021-08-13,186.76665598264447,204.67828578529534,179.98679371730046,191.714111328125,1858371,87.9817489720293
2021-08-16,189.01133694420827,192.44707375010134,182.46052371294277,184.10968017578125,284020,81.4788938083006
2021-08-17,184.06387528733117,187.4538135955798,176.8259283709046,178.5666961669922,158363,76.82794362859033
2021-08-18,180.30745821076664,189.46942240867097,178.70411447613338,182.91860961914062,212740,77.22162486530729
2021-08-20,181.49852762478565,181.49852762478565,174.07733057155764,175.13095092773438,114434,69.95857381628994
2021-08-23,177.28403078753573,177.28403078753573,160.0595330106179,161.15896606445312,197365,58.33295090733754
2021-08-24,161.61705725183174,168.94662926289078,157.1735126081567,166.93099975585938,121420,60.22831112733467
2021-08-25,171.32874481878423,182.23147753341448,169.6337757085039,179.0706024169922,579985,65.48160624551278
2021-08-26,180.85717703392908,193.68392757477648,178.65831110466038,191.4850616455078,622692,67.95855572886063
2021-08-27,192.95098492102832,206.78554342695926,185.43816257603066,202.89170837402344,1241714,72.3754901620302
2021-08-30,202.93752454532088,215.03131553711347,198.44816729186843,213.01568603515625,660414,73.36787957033587
2021-08-31,214.25257193729374,223.91843449686127,213.29056274973985,216.8637237548828,625722,71.5182872163106
2021-09-01,215.7184672777332,219.52069121388783,194.96662174564898,204.58668518066406,560101,65.27310177178936
2021-09-02,206.1442091697028,218.2379999783156,204.72410182163506,213.15310668945312,357310,60.92564409202383
2021-09-03,213.9318840005265,215.6726517686824,206.2358389475594,208.80117797851562,140054,57.11018308141416
2021-09-06,208.98444519954393,214.29837417211758,202.52525652351173,203.89955139160156,182929,58.42435392667627
2021-09-07,206.96880677802616,213.4279956174574,201.28839064223334,205.13641357421875,322957,61.740906876233836
2021-09-08,203.12076470139723,208.89280554537132,203.12076470139723,205.86935424804688,90867,60.476805032098405
2021-09-09,207.19783175152446,209.99223385727473,204.49505488729346,206.37326049804688,156102,65.27779145755265
2021-09-13,203.4872397373586,211.27490966187634,203.4872397373586,208.06822204589844,197619,76.0692589916088
2021-09-14,209.99224448741174,215.30618722340355,209.16767319219306,212.23692321777344,282765,75.63505972050483
2021-09-15,213.33636525193103,214.06931128381558,209.2134809123579,210.17547607421875,172310,69.8654288997017
2021-09-16,210.67938846610213,211.2291119740048,207.10622760488323,207.8391876220703,138267,61.987932698351905
2021-09-17,207.97661949964026,209.62577610666062,200.3263726176555,202.29620361328125,138101,49.52242802891154
2021-09-20,201.1051295613349,208.80117448555774,200.4637948143245,202.067138671875,123080,39.56331156174763
2021-09-21,202.11295356751853,204.2660069552933,193.40908681426723,199.13531494140625,173102,32.79997441866868
2021-09-22,199.7308587426538,208.89282474002323,199.7308587426538,203.39564514160156,197153,48.63159518667078
2021-09-23,203.39563587837452,208.8928152264387,203.39563587837452,207.42689514160156,128473,42.655711871830306
2021-09-24,208.89281994965114,213.8860885077007,202.708493043247,203.89955139160156,157674,43.57745430204376
2021-09-27,205.18221719052934,206.922999045737,201.56324356793328,202.29620361328125,87871,47.7003869710553
2021-09-28,203.34981347619978,207.97660866768007,201.70065695507174,203.3040008544922,127056,47.354465766823594
2021-09-29,200.6470273039599,206.96877736672272,200.6470273039599,202.8000946044922,114270,45.53927558440464
2021-09-30,204.31182351655164,208.80118086278793,204.31182351655164,206.09840393066406,129232,49.63054485250714
2021-10-01,207.74755918731202,247.28143310546875,206.1442152906073,247.28143310546875,2289458,75.56751150941298
2021-10-04,251.67920770807456,288.6019181109241,241.87589327391734,274.2176208496094,3309190,81.16076399879161
2021-10-05,272.24778391550944,303.2610409792769,270.27796703591144,295.83984375,1947170,85.98923239809152
2021-10-06,296.57281551135367,298.13033277099595,276.69134045983617,279.53155517578125,601560,76.95487841412917
2021-10-07,282.18852857749505,297.62644555435503,281.27233205613953,287.73150634765625,289819,81.49274030343697
2021-10-08,287.6857012253766,290.4800893685264,276.7829684588549,278.798583984375,164059,76.57886875408698
2021-10-11,280.86003184497434,289.2432523657707,268.7662545646546,271.8813171386719,179454,74.52131940678294
2021-10-12,271.88130717827653,273.8969506312026,267.5751725107062,269.2701416015625,103233,72.45471426920393
2021-10-13,271.1483900311715,279.98968146863206,265.9260583219457,276.50811767578125,177172,73.04401541131364
2021-10-14,278.3862810922201,278.70695542350217,270.277937378836,271.1025085449219,69693,72.14003002332433
2021-10-18,273.8511444448379,275.591912305712,266.15509898195796,266.79644775390625,85864,70.87782434978315
2021-10-19,266.61319453308596,270.2779807122349,251.95404981649017,255.84788513183594,121473,65.97938536613435
2021-10-20,253.7864440356025,253.7864440356025,243.29598236705846,246.50267028808594,92768,62.61237378563564
2021-10-21,248.2434728459471,263.8646132446178,247.37307491682915,257.77191162109375,149293,64.25682874090118
2021-10-22,260.19981927479313,269.36178474221543,254.2903403642659,256.0769348144531,76227,53.1027837000909
2021-10-25,256.0769175115621,259.10035472748064,238.71498293988756,242.7920684814453,76684,37.73247630637344
