Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6523.990246007276,6622.391305524731,6413.928564842218,6567.53271484375,22480,
2021-03-05,6583.030776041277,6641.874416498536,6517.053058883524,6575.15869140625,14969,100.0
2021-03-08,6616.930607775857,6641.5798823694995,6567.730075274417,6615.99560546875,11002,100.0
2021-03-09,6609.796643574696,6676.561382941507,6563.35114790965,6627.90234375,17412,100.0
2021-03-10,6675.527643740024,6675.527643740024,6588.737720097356,6627.55712890625,13798,99.43141607154347
2021-03-12,6645.416967575929,6730.63238006155,6627.311268964114,6675.67529296875,19768,99.68280317645475
2021-03-15,6750.312062871576,6750.312062871576,6642.0709073444805,6676.36376953125,14056,99.68479714667856
2021-03-16,6709.96759428343,6720.791709775015,6578.110187385941,6672.5751953125,11611,96.35178984654765
2021-03-17,6646.991483219257,6710.952171066667,6578.110742460508,6680.15283203125,7640,96.58047160894748
2021-03-18,6691.2718945418155,6692.255905114543,6474.7895685419335,6513.85498046875,15373,40.65452022932691
2021-03-19,6450.238208710196,6671.394581369782,6349.033107313842,6624.85107421875,12166,57.197514089930294
2021-03-22,6655.8477353055605,6925.860149347949,6563.399746733381,6809.79638671875,66938,70.772806897083
2021-03-23,6849.648584891663,7011.075327074961,6720.890705421757,6912.28076171875,49873,75.14165334883046
2021-03-24,6927.434455920737,6961.874826085114,6730.681349034956,6863.572265625,26497,70.15739879392534
2021-03-25,6863.719521398724,7129.156364651268,6740.472201223076,6977.32373046875,40117,74.16017502950744
2021-03-26,7001.235491619358,7083.5973718832165,6790.657221035164,6907.45947265625,21399,68.25207556237845
2021-03-30,6947.114772295455,6979.833124445429,6874.986988166432,6940.3251953125,17008,67.97161671416876
2021-03-31,6966.794858378752,6976.6349641109255,6829.033378128325,6969.7958984375,10347,68.58314401579652
2021-04-01,6952.035453603059,7338.210637125486,6943.031851976625,7296.78369140625,43531,76.84325894542886
2021-04-05,7313.166664348003,7426.2788732311665,7208.8615423860965,7390.8544921875,27903,77.666558999031
2021-04-06,7360.398538951791,7478.430790599533,7333.043239245238,7380.17724609375,24954,77.01807540566195
2021-04-07,7365.319217923449,7891.764880126395,7365.319217923449,7766.3525390625,58962,82.45874654409931
2021-04-08,7822.884799942874,7911.4457599422285,7777.669317620288,7845.66455078125,31252,83.17507669146515
2021-04-09,7897.668933667041,7956.709568605992,7781.55568495377,7844.630859375,24634,91.8129736971057
2021-04-12,7822.8848310496915,7822.8848310496915,7227.5583753534565,7645.02490234375,34735,80.36316349972563
2021-04-13,7749.083480214686,7795.331978445808,7524.680054923245,7625.09814453125,18647,76.90881090806187
2021-04-15,7553.2653357435465,7636.906236412931,7390.214587778481,7461.50634765625,17078,67.42420534034093
2021-04-16,7468.640833392899,7724.483602389231,7468.640833392899,7656.193359375,75075,73.0142756765677
2021-04-19,7528.665108083284,7613.437525262761,7381.063517936573,7507.7548828125,147488,65.09730978112074
2021-04-20,7576.880954500362,7749.08279437537,7350.558536378923,7470.36181640625,28391,66.32323639654784
2021-04-22,7458.800062355842,7596.561541080092,7380.079217370556,7551.248046875,14124,67.23573127704512
2021-04-23,7527.681429440395,7750.953348553452,7516.168312711672,7713.31494140625,43323,69.5164412239605
2021-04-26,7723.498337517202,8176.143163005534,7723.498337517202,8134.470703125,73606,70.95243154913477
2021-04-27,8214.521407018268,8290.290231687699,8127.92846453892,8225.935546875,46792,70.91451522724572
2021-04-28,8285.369304322374,8472.331319503044,8154.101905074274,8292.6513671875,40730,72.22886098836068
2021-04-29,8401.432409162135,8401.432409162135,8187.016142741299,8241.13671875,26104,63.819598412752555
2021-04-30,8265.491504162015,8362.564527871244,7881.924389601669,7959.3662109375,97603,52.9605929806048
2021-05-03,7872.084509354968,8113.1180891153435,7823.080975473797,8011.66650390625,20784,54.23621896693364
2021-05-04,8063.769469078207,8098.406832654089,7987.213640419593,8019.29248046875,23368,60.515863107471155
2021-05-05,8098.407106498629,8185.984048476561,8015.504214794801,8165.86083984375,22252,64.18446274657671
2021-05-06,8157.446918795616,8366.057141568193,8125.7125806615795,8307.3115234375,34383,72.4465992192325
2021-05-07,8461.50632050259,8461.50632050259,8137.766864816423,8179.34130859375,27297,64.39337699412259
2021-05-10,8212.552525862444,8222.392631932253,8057.078849959464,8090.92919921875,59928,66.59295053739419
2021-05-11,8092.797921377207,8260.768717507028,8092.797921377207,8189.23095703125,33701,69.76865908528171
2021-05-12,8147.705418549878,8259.144613992168,8069.083551711597,8121.43310546875,26403,65.79358739822828
2021-05-14,8127.926889415095,8197.594641991955,7991.24792437915,8072.13330078125,25449,60.60119506164291
2021-05-17,8088.567128418612,8214.520485162844,8021.703415988647,8173.83203125,19175,51.43351915330396
2021-05-18,8182.048780769522,8333.586425055571,8127.9281935245035,8319.61328125,14570,53.281852885571354
2021-05-19,8265.689782988926,8436.90764277941,8250.683619990046,8376.29296875,18179,52.951004145580434
