Date,Open,High,Low,Close,Volume,RSI
2021-03-04,491.9196477142067,505.9731261771327,491.9196477142067,494.8392333984375,829915,
2021-03-05,493.79732534937676,498.510010173964,481.405441846694,485.4703674316406,735210,0.0
2021-03-08,491.7224950495512,494.135161321861,479.1522728580217,481.2457580566406,683940,0.0
2021-03-09,484.972741678048,493.9850457825166,468.4690353490944,484.9352111816406,942310,21.34738410847443
2021-03-10,491.91978185400654,517.6423277176708,491.91978185400654,513.3239135742188,5966690,70.2365011145501
2021-03-12,514.8258834986349,524.5797434737188,509.0054483781267,511.0895080566406,2381690,66.9605710336129
2021-03-15,514.4502769469591,533.2258344997679,512.0094773844758,530.484619140625,3787275,76.48200445830182
2021-03-16,533.2259515876062,566.1301119644368,530.4096173362632,562.0558471679688,6542895,83.99160454959335
2021-03-17,559.5118010860742,569.2751171787777,550.1240191886569,553.7946166992188,3920230,77.51488796355218
2021-03-18,554.6113479809371,561.379901344523,533.385531801311,539.6847534179688,2340265,68.49399406882519
2021-03-19,541.1117431717046,563.2668843709054,528.5414901171943,557.0239868164062,2407655,72.43597225152266
2021-03-22,558.6950485936694,565.6701634173013,543.5900828515041,548.4717407226562,1628885,68.22561797417221
2021-03-23,550.6308300928315,556.5545170088668,535.7042942014201,538.2108154296875,1194565,63.77786498545433
2021-03-24,534.7278033356844,543.477219166374,528.3535228039408,530.531494140625,1442485,60.81090974165419
2021-03-25,532.8504059505028,533.1226882599499,511.63404463370256,516.5908203125,1491445,56.075323662221145
2021-03-26,520.2707126757989,533.9768468075813,516.3278341191977,524.9739990234375,1248555,61.09464450734723
2021-03-30,531.7239603456227,561.0137924159186,521.26595813543,555.7754516601562,3531770,68.21288725305438
2021-03-31,550.3116163029665,553.1279500022669,539.7972923658876,549.5512084960938,1687395,65.59704332429777
2021-04-01,551.2503312521147,576.5597438685796,542.2662209014823,550.7715454101562,4160505,60.4036545104004
2021-04-05,548.058594590699,574.5133522207075,541.6749155379856,570.138671875,3834265,64.97902466024904
2021-04-06,572.6545852078959,576.4003002942068,560.5067954854818,563.0696411132812,2558045,58.817243760976694
2021-04-07,563.0602778993074,589.4962403020312,561.417416453122,583.4786987304688,4994500,56.16953928838103
2021-04-08,585.9853048797331,597.9922562209521,573.5934224281386,578.0901489257812,3190455,57.1145562629357
2021-04-09,581.7419156434378,597.4195189345127,580.1741725038679,594.7815551757812,2838575,65.89390890722048
2021-04-12,592.14350630835,599.963541584558,570.7769139791418,585.4781494140625,3431220,58.60729574351572
2021-04-13,589.5526292839955,591.4301854282121,529.0389741284484,542.7075805664062,5961640,48.555415509245094
2021-04-15,538.8585915843023,576.7852470820952,538.8585915843023,571.7252197265625,5986190,57.6774224218206
2021-04-16,571.7159215174056,605.1176657836207,569.8477620746202,595.551513671875,5592730,63.86869106097918
2021-04-19,572.8330173538413,595.1853218657242,572.8330173538413,584.2297973632812,2620075,64.59032054291623
2021-04-20,587.487252774274,591.0452580158336,560.9667746429069,565.1443481445312,2472790,58.28267337585473
2021-04-22,566.7590019509021,566.8341202311968,537.9103736039629,540.5389404296875,2658120,46.77602702591706
2021-04-23,542.6137171533297,559.5023252374583,533.8455048862747,535.291259765625,3275110,46.97014143014356
2021-04-26,538.8397938989531,544.6696260772833,525.6781649161138,527.2365112304688,1908955,45.14056394955234
2021-04-27,531.8551834664567,538.6707198374457,522.89926338882,532.8690795898438,2209945,41.84199774962719
2021-04-28,533.1789807291028,543.7402333116908,530.4095741477539,538.5206298828125,1493045,44.59287273540727
2021-04-29,543.3459377841347,550.3116542369964,531.5173010526295,534.1083374023438,1982985,38.30137661490187
2021-04-30,533.9393585707032,548.1993979915375,529.5834151101806,538.68017578125,2367985,40.625269506460164
2021-05-03,539.975792392605,547.3076472621019,531.536186210641,545.0076293945312,1336610,37.54584617189045
2021-05-04,548.2464203168719,553.2970511701069,534.0896302692279,535.1598510742188,1458600,37.44384176116867
2021-05-05,536.3052482663411,545.4958663996912,532.3435743883371,543.130126953125,1282900,50.12760147201559
2021-05-06,545.4300321948035,647.5690697932772,529.8181490646277,637.6461791992188,32049845,64.26421516433876
2021-05-07,633.4873760768417,665.5560642965348,623.0293755185172,634.7547607421875,16913630,59.32805518183656
2021-05-10,633.665670728502,633.665670728502,590.0594268339884,604.9672241210938,12028800,54.53570444511371
2021-05-11,605.5118622088124,651.493194277935,596.508955201235,641.8237915039062,11320615,65.56164652336707
2021-05-12,640.4342277104874,646.4142377227967,626.3619576322712,636.8856201171875,4072760,71.24926299352512
2021-05-14,636.6792963959689,636.6792963959689,615.1155344052694,628.8967895507812,1972490,70.39806493882708
2021-05-17,633.1120106378632,655.0793850853111,626.3621934116186,632.2576904296875,3522760,73.36366354484369
2021-05-18,636.3193373024353,662.5844683791112,635.0093651698174,646.5350952148438,4411370,74.35024741147606
2021-05-19,640.6544319493917,651.6995781843812,612.8625912888261,617.8008422851562,17401305,65.45539090296205
2021-05-20,617.8010248418587,633.1906998958634,615.3978746608418,626.3676147460938,6574495,67.69892521464796
2021-05-21,631.418878653539,638.1854203312739,624.8690743037,627.6868896484375,4336615,67.29073422120875
2021-05-24,631.0418988349247,636.1026695025446,614.7758426554311,620.185302734375,3199500,64.53794029783803
2021-05-25,621.9947052210831,636.0367299077675,621.1465076148459,629.873291015625,2608445,68.32711439995069
2021-05-26,630.4763017492402,660.6336136415805,630.4763017492402,656.7979736328125,6790850,70.49166330335031
2021-05-27,659.4462688105563,671.7730881809722,652.2933624303903,658.9185180664062,6336315,55.750650591786076
2021-05-28,661.5761846002357,675.7124278609244,659.6913521654772,667.8055419921875,3249890,58.6542327915488
2021-05-31,670.6232583741702,674.5814174075109,661.7833909572303,665.232666015625,2091285,68.40313643336012
2021-06-01,667.2306722847723,678.162677240552,660.803386872448,676.3909301757812,2143215,62.52082574291748
2021-06-02,676.2778135480218,680.4244676610886,665.3458090979619,673.9500732421875,1854275,63.672756616358384
2021-06-03,673.8274905473344,689.7637209937711,671.0002423352477,686.9176635742188,2592260,70.64505620515315
2021-06-04,689.8487150621814,700.2152941136623,687.9638825073667,696.2760009765625,3317350,71.84664963162486
2021-06-07,696.2758012014579,703.4193306403346,689.9992783832878,699.9135131835938,1682710,69.64210153722591
2021-06-08,700.5922684742052,725.547432553432,700.5922684742052,720.77880859375,4793045,90.22306373024657
2021-06-09,723.775593693375,747.901423808281,722.2583175167282,725.3871459960938,5519795,89.91108215847174
2021-06-10,731.0887633070507,742.6239278046937,729.430101676184,734.5003051757812,1970480,90.50748264111516
2021-06-11,738.1757542376257,755.7612143985123,736.2155125275175,749.96533203125,3007350,96.41383109971771
2021-06-14,756.5622655479558,756.5622655479558,730.0049844589439,736.6773071289062,2233795,87.23793820961879
2021-06-15,739.8814425095567,751.859513700122,739.8814425095567,743.5379638671875,1401320,85.16196074938392
2021-06-16,746.9496110264776,758.8334643860364,737.157893824332,749.6920166015625,2259420,85.63182067567665
2021-06-17,747.0910321068999,756.8638837991081,742.8407257112091,749.8994140625,1149330,84.58116208970051
2021-06-18,755.8177191383838,763.1403107091694,729.430068096146,748.476318359375,2062375,85.40848434498157
2021-06-21,746.3841692144515,759.3518248463863,730.9756879269858,755.5632934570312,1495135,84.88497178350211
2021-06-22,762.3675853694313,762.3675853694313,747.0062130376925,749.9088134765625,1396125,82.54725271046652
2021-06-23,753.2640013805473,759.3425988077448,738.8544749927366,741.8419189453125,1485805,74.56598354949756
2021-06-24,747.1475815683825,770.8964822569303,744.0941621622377,767.6640014648438,2285585,77.83093013505469
2021-06-25,772.9225737764398,783.6566492503277,764.2994436054847,772.34765625,2743020,78.01029721440855
2021-06-28,774.6660882630154,779.9435957831207,766.1843427710845,777.0126953125,1007805,74.86049739559161
2021-06-29,776.8995221132811,776.8995221132811,759.9643331394723,765.4868774414062,1447140,66.705944217402
2021-06-30,767.1267530282857,786.7289976212196,767.1267530282857,783.5813598632812,1950235,69.0240066468007
2021-07-01,784.0714028949602,792.5908820607524,774.0064048940592,790.4232788085938,1421355,66.80502196259337
2021-07-02,790.6872534187438,802.1847434588543,770.9059450424575,791.0548095703125,3569205,75.24065743719166
2021-07-05,791.8180655094812,806.5197345299388,787.8693395163461,795.2484741210938,2072410,74.61207780580156
2021-07-06,798.2263350216745,798.7917616014447,779.1989540855678,790.3383178710938,2265260,69.57778709378125
2021-07-07,789.7447167470154,802.7500478337344,776.5603242948198,800.1207275390625,1824535,72.14691218063213
2021-07-08,794.8338471295904,851.9725460120944,794.4568576408884,841.5022583007812,4310350,80.33310074739296
2021-07-09,838.5618617360251,844.2163585211912,809.5354564096091,821.1365966796875,3895510,69.67758053343522
2021-07-12,821.7869585542335,831.1828208260179,812.9282229194079,827.1116333007812,1992500,73.12294092118766
2021-07-13,829.3262822719316,833.0488378839611,810.4779576748423,814.3135986328125,1043785,71.10772088181358
2021-07-14,817.913507250276,859.2572961679147,817.8286644938663,854.71484375,4652070,73.36933065882184
2021-07-15,856.5430194227071,868.9075121743502,846.0916011527156,865.0624389648438,2638060,74.15527867542787
2021-07-16,862.4616239373464,863.6302683963153,848.2688376136093,857.1746826171875,1420715,70.53994186021053
2021-07-19,855.7044757521141,878.897324616109,849.1169957211125,856.5526733398438,1742540,74.71483935260002
2021-07-20,860.8029562787847,863.0081779142981,843.3588236959984,855.9589233398438,1550420,71.70472174897922
2021-07-22,859.2667774315732,883.9863342350128,858.5410986013824,878.9349975585938,1583780,74.20119062082372
2021-07-23,881.7245387781965,898.5561351589301,880.4617333317196,883.6942138671875,1853780,74.77067035021568
2021-07-26,883.2324941278675,897.1613759683479,882.1015831581758,889.1791381835938,1286585,74.94369289058722
2021-07-27,894.3529218962817,896.9916755990378,883.0439281525985,890.2816772460938,918070,77.08818309708174
2021-07-28,890.5833750865977,914.124915102954,860.1621502833118,893.9666748046875,4906650,76.3050095395034
2021-07-29,909.431627658364,980.3012794656883,909.431627658364,974.7505493164062,7787995,80.5920263486533
2021-07-30,977.8510353194484,985.7673544821982,949.0225557014844,958.22998046875,2522105,82.04050378385656
2021-08-02,964.01648184311,977.8511464593278,959.3892430406485,969.1998291015625,1035340,82.45023890510956
2021-08-03,977.7662610175045,982.6573459766128,929.8915285748877,935.743896484375,2490985,75.34123493675116
2021-08-04,916.0473280945358,918.478720250057,874.9862511697444,890.3570556640625,37258785,57.28653311146227
2021-08-05,897.9340900602641,913.012748356895,893.4105040753782,898.7822875976562,4009530,56.948146158249905
2021-08-06,900.9497596166865,912.2587524152223,897.5570847853305,902.7686157226562,2015510,59.54838223132309
2021-08-09,903.4018915735787,913.626593543808,897.5713745944869,907.106201171875,1501605,60.42479580706899
2021-08-10,911.7177986759338,927.3761431958578,899.622051535244,909.3270263671875,2392260,60.931839952951165
2021-08-11,912.8515052521946,919.2773635260124,881.5065064646938,886.543212890625,2174405,51.55968358141278
2021-08-12,893.9521160296334,917.9451998784645,892.0716128785787,916.0835571289062,1881125,56.02741229041599
2021-08-13,916.6317731541335,922.6418398036562,905.28253960046,909.345947265625,1677905,53.73547501185379
2021-08-16,914.741591155333,916.6315531205299,898.3178170636064,904.3373413085938,1270485,52.56637826932173
2021-08-17,906.4069214111437,935.1532289545856,904.7154260864423,920.2603759765625,2769455,54.595508307621145
2021-08-18,927.7539165245049,955.3756897711205,920.846108453519,940.4166259765625,3793265,42.38556355901575
2021-08-20,935.1532122109438,949.7059432681677,908.2874082196405,927.3477172851562,2222885,43.04457165228728
2021-08-23,933.0555754418862,957.8329557123903,926.393469277596,942.6849365234375,2331820,44.143423437414896
2021-08-24,947.3908059870985,954.4120087553341,910.1207484776936,934.151611328125,1570470,49.604785956024706
2021-08-25,939.3110532422775,992.1921496684342,937.7991068109004,944.7919311523438,7104395,66.32725579167861
2021-08-26,944.9810829402517,968.6056100137579,928.9164045302673,939.074951171875,2551440,62.28501159916646
2021-08-27,944.0548986422582,969.2763851354596,935.0114239191889,959.53369140625,2406600,65.72757266087534
2021-08-30,968.7755561089359,974.1524419838745,960.4029816188506,967.9345092773438,1264855,66.4822426716352
2021-08-31,972.6785119588867,1008.5971359872107,967.9441476115827,984.4340209960938,3253910,68.88956840308127
2021-09-01,982.9879402756179,991.530603970155,972.0545627284655,976.6471557617188,996990,74.51027205871854
2021-09-02,979.7562536892289,982.7612283849071,951.8320216553847,974.8328247070312,1906175,68.81993824630776
2021-09-03,979.9452336587416,1004.1272635865191,969.7016725800155,990.9542846679688,3104845,74.66009787528665
2021-09-06,995.6319397047783,1002.057856524934,990.7180847393349,998.0888671875,1562865,77.97010961700875
2021-09-07,1001.1128772837064,1004.0801314152596,975.220375257404,978.915283203125,1136640,67.16632905694351
2021-09-08,982.7707951413978,985.5018041132968,960.4881266903187,970.703369140625,1530295,59.530213252392834
2021-09-09,974.3603773265247,979.6806246995104,960.6676125627915,966.7060546875,1121805,63.13459740545429
2021-09-13,967.660674289485,987.6942280452279,963.8807497805417,978.5940551757812,1939460,62.265907725331736
2021-09-14,983.7252741945838,1009.1736646565116,977.1104068368873,1000.8388671875,1981835,70.82815141396819
2021-09-15,1005.270712913195,1022.0629263640492,995.1309711064922,1014.7771606445312,2226230,71.41698568811506
2021-09-16,1025.4178692657529,1043.0512485925203,1016.8185644720977,1032.9493408203125,3290835,76.69276175441738
2021-09-17,1036.644313339602,1044.2041624797266,1021.5246150593525,1029.0277099609375,1501845,71.81158426364472
2021-09-20,1028.8952767951398,1047.9177474205596,1006.5936346923914,1011.25244140625,1565750,62.84028832894481
2021-09-21,1015.2876976000294,1050.3937678681389,1004.5054311549497,1045.4326171875,1978205,66.36576012607878
2021-09-22,1052.708629356261,1067.6393723954152,1039.544995829421,1050.884765625,1742350,70.17044672490951
2021-09-23,1062.2529488452876,1072.4871652623012,1050.487983421807,1068.34814453125,1101165,73.41691245314416
2021-09-24,1079.2533872317892,1102.405423217139,1054.6461588538853,1067.6396484375,2340985,70.80880903759426
2021-09-27,1075.3883869658819,1076.3522860505784,1001.9350316801363,1023.433349609375,3112105,55.725405975410936
2021-09-28,1031.9192998817405,1031.994856837761,973.3304751631802,985.577392578125,2611770,51.38784768666622
