Date,Open,High,Low,Close,Volume,RSI
2021-03-04,137.65273572835557,138.67364339013338,133.9944713739019,135.99375915527344,52627,
2021-03-05,135.99376036182693,137.99303517939106,130.8466685019976,132.37803649902344,44822,0.0
2021-03-08,134.8452179521638,136.37658579966438,132.29294253351088,132.67578125,41636,7.60820827143597
2021-03-09,132.88846753722405,136.3765823812339,131.86755999166186,132.33547973632812,33907,6.9995516097211095
2021-03-10,132.46310063892756,134.16461770039493,131.86757226372296,132.20787048339844,16103,6.795687091224423
2021-03-12,133.99446638067772,134.20715600985338,130.293661640403,130.76158142089844,24831,5.109158414545377
2021-03-15,132.71832567932006,132.84593426139392,128.59214177167212,129.18768310546875,40913,4.0227266636292995
2021-03-16,129.18770321042257,131.86758770338898,127.61379455166674,128.33694458007812,30682,3.608019629342678
2021-03-17,130.84665019574996,130.9317182505166,126.76300710218952,127.8689956665039,42934,3.41440496386204
2021-03-18,129.9108240223702,131.56980054791077,123.65775665971042,126.42272186279297,41078,2.9286771873712496
2021-03-19,125.06150727795121,126.50779422159124,121.74355411421553,124.29582977294922,44667,2.4219849155011133
2021-03-22,124.38088626636437,125.4443343585555,122.50922022041682,124.12565612792969,20666,2.3889159588351845
2021-03-23,123.35996694724165,129.44288426271262,122.2539784403716,127.91152954101562,32391,25.130783858018162
2021-03-24,128.8899287547805,129.0600778795997,124.72121677975258,125.65704345703125,31111,22.0688972725586
2021-03-25,127.52868424501185,127.52868424501185,119.95693936428103,121.19053649902344,21969,17.77769511197083
2021-03-26,121.40322680590101,122.67936446605039,118.2554231738413,119.44647979736328,31761,19.354747725605236
2021-03-30,119.91440693858719,120.21217760362221,117.74497018609539,118.08528137207031,29153,17.08253438215398
2021-03-31,118.21289562701566,123.74282609446156,116.46883803712755,118.00020599365234,46714,17.281553195186873
2021-04-01,119.53156566384862,122.72190994313284,119.14872694664334,121.53085327148438,19661,28.907561252049774
2021-04-05,121.40323849677051,122.84952538790539,118.25543456158408,120.33979034423828,17044,29.202033990999354
2021-04-06,121.61592133000549,122.21144966582972,120.3823241383244,121.53085327148438,11479,34.48275222276648
2021-04-07,121.61592927588953,122.72191796127763,118.68081494348858,119.23380279541016,52688,32.57325583874879
2021-04-08,119.48903295073741,121.10548194677999,118.72335546630062,119.23380279541016,26844,33.16750167457654
2021-04-09,119.44649135266648,121.19054891990018,118.68081387512234,119.61665344238281,24432,36.15917787144094
2021-04-12,119.06365072458289,119.06365072458289,114.51210049088179,115.1501693725586,25987,33.0173795814144
2021-04-13,115.10762787522447,119.91440821716596,114.29940989492606,118.7658920288086,22588,41.176494230366835
2021-04-15,118.46811483611657,118.7658854879272,115.0225404977161,115.7882308959961,11890,29.496425156677617
2021-04-16,115.87329463705593,116.80913409514096,113.95908818496291,114.2568588256836,28917,30.235978641426485
2021-04-19,114.00163615754208,114.00163615754208,107.36571742668976,108.76947021484375,36915,29.202299219422258
2021-04-20,108.98216715497793,112.3001200548911,108.64185597194565,108.85454559326172,24854,31.22174075590992
2021-04-22,111.06652585398996,111.44936458641298,107.11049749227197,108.98217010498047,16642,33.12305810843955
2021-04-23,109.06724477405412,115.66062361274612,108.17395218069495,111.44937133789062,26397,38.84060314193393
2021-04-26,109.74784047040599,113.9590922177291,109.74784047040599,112.12996673583984,20565,32.26324930712275
2021-04-27,110.726214213711,114.46955942398117,110.726214213711,113.87403106689453,18912,38.05033894127594
2021-04-28,113.95908919641697,117.78750213458245,113.95908919641697,116.89420318603516,38507,41.973465490794915
2021-04-29,117.36214072179388,118.85096820136387,115.32032537100177,115.7457046508789,12240,43.71167382437052
2021-04-30,114.04418461616415,116.08599991476322,110.72621852900932,113.10834503173828,39730,39.91596934182181
2021-05-03,111.49190788259001,115.0225505872484,110.72621741714529,114.2143325805664,11893,41.313257981245485
2021-05-04,116.93675607429694,119.10619289839815,114.12925035966859,116.04345703125,30893,51.569492660508885
2021-05-05,115.70316361860796,118.55320997389033,115.70316361860796,116.97930145263672,14344,46.534656102664584
2021-05-06,118.1278304735687,130.16605882596642,116.72407106985166,120.63756561279297,63853,59.16401430458902
2021-05-07,122.16892351247812,122.46668119299412,112.76803966662568,116.25614166259766,62627,53.41074152553403
2021-05-10,116.5113821620396,116.72407180197817,114.68225645118606,115.7457046508789,40968,64.33570665505246
2021-05-11,115.83076423581838,119.87186709872746,114.38447738645455,118.212890625,32043,67.51594848846
2021-05-12,118.85094542874046,119.06363502792631,116.171061671616,117.02182006835938,24443,64.47165567508611
2021-05-14,117.14943496528434,117.78750379731916,114.46955106335555,116.34121704101562,39637,59.41078668625193
2021-05-17,116.7240611326609,117.3621299941531,114.98000364827344,115.61807250976562,33962,56.69934626156981
2021-05-18,115.87329824422,119.91440087999469,115.61806811302023,118.25542449951172,50741,58.135848804269166
2021-05-19,119.02109858230035,124.42341977899724,118.25542119166234,121.65845489501953,200474,58.722755880170574
2021-05-20,122.4666967947623,123.35999591320156,116.12854787691043,116.76661682128906,115333,51.643839823494794
2021-05-21,117.40467821341169,128.71976936217268,117.40467821341169,123.57267761230469,514408,64.85509153510154
2021-05-24,124.16821284734138,135.0153848028504,124.16821284734138,131.6123504638672,760280,70.63574468716625
2021-05-25,131.01680393420182,134.675067939063,128.5496095722143,130.03843688964844,210760,66.7005165429207
2021-05-26,130.03844171727192,132.03771640026503,127.44362569996078,128.03915405273438,100600,62.87128528259014
2021-05-27,127.61378903681592,130.97428288514288,127.18840974002653,127.99662780761719,52403,59.35136206288448
2021-05-28,128.20930765000634,130.97427286766077,125.9548027420753,126.55033111572266,48127,64.13554907045312
2021-05-31,124.29582388569263,128.80483361731723,123.87044462938505,126.9757080078125,53376,65.45667656340997
2021-06-01,127.35854886210134,130.03844601037358,125.06150343611435,125.91226196289062,59038,61.023159325991344
2021-06-02,124.38090798867547,131.82504593408325,124.38090798867547,130.80413818359375,97724,67.84145633254191
2021-06-03,131.8675573489245,138.37585418030238,131.05933943244946,132.12278747558594,467601,70.09752808377428
2021-06-04,133.3138498132946,134.8026771375882,130.29365464484735,131.3145751953125,100404,69.9459801138567
2021-06-07,132.59071930391838,140.20500539093405,130.2085928737202,134.292236328125,325408,70.20368264684595
2021-06-08,135.4407709133631,139.52441492202433,133.654185584387,135.7810821533203,157251,68.69375078392162
2021-06-09,136.0788254040063,138.16318122345703,131.05935522806,132.2504119873047,131866,71.26165335961639
2021-06-10,134.33474928117138,136.92956505762604,133.05861165159138,135.568359375,41748,68.21702139097904
2021-06-11,135.65343759098383,141.0557591535564,135.2705988697368,137.65272521972656,229279,61.19870773913757
2021-06-14,138.6310940571294,138.97140524379384,134.46238262745905,136.67434692382812,73429,62.580622951881956
2021-06-15,136.71688569530565,139.52439128702412,135.90866773232992,137.65272521972656,90381,68.95971134690734
2021-06-16,138.33333847002402,141.65129145564654,133.82431578533718,139.2691650390625,229923,70.93201628870864
2021-06-17,147.1812094711676,148.54242816178424,138.50347601773115,139.52438354492188,350357,75.20656207949783
2021-06-18,140.46021764691378,142.2042619893069,134.5474363558201,137.95046997070312,89088,70.4113243315341
2021-06-21,136.0362841354126,141.65129564175794,134.41984811650303,140.800537109375,120149,75.96433768077839
2021-06-22,142.0766747846179,148.45736377195104,141.22591625297346,144.45880126953125,770924,74.88365574558203
2021-06-23,145.5647862131949,147.60660144401004,140.3751541110182,141.69383239746094,340511,66.56845746574828
2021-06-24,127.57123289252188,132.20786406356297,125.10403846581578,129.23020935058594,511117,47.42916807659894
2021-06-25,131.86756529419873,131.86756529419873,125.95479641441288,127.2309341430664,137563,41.07527980783973
2021-06-28,128.03914678629937,129.31528446191032,126.80554962951753,127.5286865234375,77029,39.24608521225117
