Date,Open,High,Low,Close,Volume,RSI
2021-03-04,91.27493450745065,92.34361985409838,89.52619081797049,91.12921142578125,7642,
2021-03-05,89.38045359916578,93.1208297945249,89.38045359916578,89.52618408203125,6130,0.0
2021-03-08,89.4290421966506,91.37209573780837,88.74896900994877,90.1091079711914,8270,26.66682954240062
2021-03-09,95.16104136098646,108.1309292891848,90.9834808200118,107.49943542480469,164909,91.81137861071858
2021-03-10,106.86793554463652,106.86793554463652,99.09572205048113,100.747314453125,128036,68.26564309302225
2021-03-12,102.01029627273475,106.23643563588747,99.09571637922804,101.08734893798828,68988,68.67027036305404
2021-03-15,105.21634629244616,121.29510899262422,100.06725173352666,119.64351654052734,361731,81.52521416898587
2021-03-16,118.52626611853158,124.59830844017766,108.47096551631788,112.93998718261719,234753,71.00092502208241
2021-03-17,112.6485226131988,113.62004935384617,105.89641473056386,107.25655364990234,40304,63.99661884376164
2021-03-18,107.93662490117947,111.72558086512463,98.4156668051873,100.45587158203125,76126,57.23981900452489
2021-03-19,99.33862196883749,108.32524547213085,97.05553531800071,107.15941619873047,46232,61.27049595823066
2021-03-22,108.61668585636068,108.61668585636068,104.9734608040967,106.13928985595703,21670,60.40402542612644
2021-03-23,110.26827025675651,114.05722551893605,106.38216381598976,108.95671081542969,38495,61.89239846893677
2021-03-24,107.839457516924,108.71383297922297,103.7104692786634,104.0019302368164,15934,58.05470016041105
2021-03-25,102.39891194345198,108.22807193174533,98.3184955043505,98.94998931884766,16424,54.602620267720084
2021-03-26,103.75906105644853,106.67364133992,99.09572963802981,100.99020385742188,26841,56.712171724445255
2021-03-30,100.06725375009323,106.33359822880273,100.06725375009323,101.76742553710938,18169,56.81043761484777
2021-03-31,103.3218589742628,103.37043827220477,98.56137685019648,101.5245361328125,5176,45.635198157284066
2021-04-01,101.03877478278747,110.02539657837194,101.03877478278747,106.13928985595703,21663,54.06593313026402
2021-04-05,105.84783200068613,105.84783200068613,100.06725104590808,102.30176544189453,8984,50.86987314987464
2021-04-06,101.52454949036162,104.68201155585135,99.04715321257446,100.2129898071289,16749,31.78507805645171
2021-04-07,102.3017572269494,102.39890840763431,100.16439419108184,101.08734893798828,4818,37.52555233923646
2021-04-08,103.1761423837798,104.00194608701486,100.69875351055822,101.18451690673828,11164,42.757831970389034
2021-04-09,101.37881052391775,102.98183107496968,100.35871192754693,102.05888366699219,3861,52.22670957797754
2021-04-12,97.58985278919495,99.77578783595088,92.39218649378516,93.41229248046875,24227,31.882182194642795
2021-04-13,98.90142365769574,98.90142365769574,93.26656568282732,95.30677032470703,13655,36.045057919535786
2021-04-15,94.52955610146756,95.98684623204213,90.98348196797062,94.04379272460938,6271,29.986980611800675
2021-04-16,95.2581989411159,95.2581989411159,90.35198598461396,92.73222351074219,6243,33.237001763292156
2021-04-19,91.80927224345331,91.80927224345331,85.98011210101183,87.04878997802734,13474,32.624120743176135
2021-04-20,91.71212438971612,93.94663141155905,86.07726641571787,87.0002212524414,12182,28.31324944975796
2021-04-22,87.58313751220703,88.84611783294943,84.57140608623872,87.58313751220703,4643,27.878783984739485
2021-04-23,86.80591942746878,89.62334867306517,86.1744255153618,88.21463775634766,4199,29.49103876582855
2021-04-26,88.36036126969228,90.8863369301509,87.00022965210552,89.67192840576172,21271,21.890564368798678
2021-04-27,89.3318707986443,90.30339743011258,88.70038441791789,88.84610748291016,15728,24.399253545022447
2021-04-28,88.02032525723705,90.74060322067848,87.43741066854564,89.72049713134766,3985,29.069792924767214
2021-04-29,88.26319333242608,91.61496467142555,88.26319333242608,89.57475280761719,8621,26.347364708648456
2021-04-30,90.44914166936913,106.33360302831126,90.40056977770135,97.05552673339844,66899,43.49158985861995
2021-05-03,100.9416227096467,103.8562027258319,90.20625001850037,100.65016174316406,29321,47.95485810363275
2021-05-04,100.65016729174256,104.00193894242608,98.65854195151911,99.0957260131836,16101,60.39074637333257
2021-05-05,99.72720516192079,101.864560678254,99.09571140095339,100.31011962890625,10465,59.380652824627866
2021-05-06,101.18450048565707,101.18450048565707,95.5496430395765,98.75568389892578,8435,58.73870054778449
2021-05-07,98.70710839904059,102.78752486899606,98.70710839904059,100.65016174316406,5355,64.37387191240555
2021-05-10,101.28166343985092,114.64015621968737,100.65016957146284,113.47432708740234,45963,88.09520457576063
2021-05-11,113.47432481847103,128.290107423501,109.87967147683946,119.74066925048828,244668,90.02370445314678
2021-05-12,121.39225480992157,122.41236078129648,112.69709405262216,114.8344497680664,35187,80.12884294400408
2021-05-14,119.44920722593932,119.69208890587181,111.96845444888257,113.28001403808594,14741,77.1578564682087
2021-05-17,114.34869750675905,129.0673369208518,113.18286835126705,125.03549194335938,121272,81.3252682282265
2021-05-18,127.26999134809701,131.25325654902508,121.44083143902385,122.21805572509766,41263,78.55360570439174
2021-05-19,121.44083959057542,127.56146087080467,118.91487160952357,123.67535400390625,50180,78.76541917202965
2021-05-20,126.1041730548601,126.1041730548601,119.9835516649806,121.68372344970703,28626,76.37670254225168
2021-05-21,121.82945731743793,124.88976809716092,121.39226582767124,122.84955596923828,12314,73.64202951635752
2021-05-24,122.4123719758061,126.15275593812893,121.8780292919997,123.09243774414062,17718,71.91651507059649
2021-05-25,125.08406839714088,125.08406839714088,120.17785537087413,121.29511260986328,12704,71.57695518024659
2021-05-26,122.07234257951188,124.11254735496955,117.6518927225526,119.49779510498047,12011,68.44072428196449
2021-05-27,121.29511544327438,122.460952011603,119.93497648630482,120.27501678466797,21955,70.99526498149672
2021-05-28,120.61503526767052,126.54134635946286,120.42072549007202,122.21805572509766,49803,71.02272296291052
2021-05-31,122.2180583481649,126.201308810262,118.57483332680259,121.44083404541016,15044,60.14849935873686
2021-06-01,126.29847108353644,135.77085641480167,123.62677265676933,125.90986633300781,59553,58.23605706874189
2021-06-02,127.9500574523857,132.12762503223968,123.62676680406251,129.55308532714844,50230,70.33557904403432
2021-06-03,133.97353849593907,133.97353849593907,128.33869496983587,129.2616424560547,25641,72.87902452450594
2021-06-04,129.21304192424049,130.62175257434004,125.08405374245085,126.54134368896484,20953,52.90803807507696
2021-06-07,124.64688074117878,132.07905419561868,124.64688074117878,131.25326538085938,34274,66.25875052341824
2021-06-08,134.75076691803753,137.13100466127037,131.88476576498888,132.3705291748047,28728,65.84071746026804
2021-06-09,134.07067781336167,136.83953469793093,131.35040022619754,132.12762451171875,21350,70.32130723510583
2021-06-10,135.91659613673087,135.91659613673087,131.641884060081,132.3705291748047,8284,69.21566024888696
2021-06-11,137.95678188312309,158.8446044921875,137.90820258661012,158.8446044921875,405059,85.04757864656939
2021-06-14,162.24497405183985,163.21650084256942,146.70054540016656,153.3069305419922,200228,79.23692030513934
2021-06-15,155.54141078336272,158.11595028063155,151.80102753516854,152.6268310546875,53382,80.88763241070676
2021-06-16,158.35884900409542,158.35884900409542,151.07239889654502,152.48110961914062,38401,80.38493037903524
2021-06-17,150.5380668719209,155.9300432965733,150.5380668719209,152.91830444335938,42138,79.81129126058948
2021-06-18,153.9383992153375,155.24996616080116,139.94842097722164,151.50958251953125,48040,78.84432163309302
2021-06-21,145.72900274542647,154.95850625263682,145.72900274542647,153.9384002685547,16459,77.98249705760573
2021-06-22,152.18963301135474,161.2734124750698,152.18963301135474,154.08412170410156,37884,76.32946377947572
2021-06-23,155.73572272977063,157.24159198057103,151.0723919116842,153.6955108642578,36115,76.17058476857969
2021-06-24,156.3672128909937,160.30189882706762,153.59837080584566,155.34710693359375,21331,81.57610698260149
2021-06-25,153.50122146606444,157.38732833862304,153.50122146606444,155.44427490234375,30100,79.50232909892381
2021-06-28,156.12434580333772,172.93176154785294,156.12434580333772,165.01382446289062,119692,83.00585811241342
2021-06-29,168.70561718367787,169.04565748190475,163.84798334799098,164.7223663330078,31685,82.92443835317465
2021-06-30,165.159546589703,182.64702799331863,163.31365170460558,175.16627502441406,183256,85.84214265997362
2021-07-01,179.14950903731574,183.52137897957004,170.98869107483577,172.73744201660156,47948,69.48227215322865
2021-07-02,175.84633241700837,176.8664384152309,171.280159899221,173.46609497070312,19150,82.67705551298597
2021-07-05,173.4660885435244,179.73243255139826,173.4660885435244,176.13778686523438,29131,85.79878329851378
2021-07-06,174.87482204033077,179.6838766815754,174.87482204033077,176.3806915283203,19053,86.2831417654698
2021-07-07,179.73243727180505,211.64709490087822,173.7575540706058,209.07254028320312,557693,93.07001122123242
2021-07-08,204.02062276813356,204.02062276813356,192.41088077071612,196.6855926513672,126934,79.6556181858503
2021-07-09,196.24839599700107,208.68394088642773,194.30534257128818,206.5465850830078,97915,81.46426901355443
2021-07-12,208.58677693037836,209.26684264705435,201.83466941423677,205.04071044921875,69719,79.98856309720236
2021-07-13,207.9067095540756,208.87823623423483,204.4092075757741,205.18643188476562,34986,80.38990472481832
2021-07-14,205.04072824729934,208.78109742585167,203.04909539933143,203.77774047851562,42743,78.66591740328577
2021-07-15,204.06916802478128,227.3372274411838,203.1462207072985,213.25009155273438,116948,80.7971071045096
2021-07-16,221.6052685766953,223.45116356335927,214.75600168521478,215.77610778808594,59741,79.2389615516924
2021-07-19,219.46786846421017,254.53998712355843,211.84139301177981,244.48468017578125,244426,84.61214725234414
2021-07-20,249.68235915772,249.68235915772,221.7023875401619,230.83474731445312,88436,73.50288254707773
2021-07-22,231.2233502959319,242.7845118810002,231.2233502959319,237.58685302734375,36488,76.41474288335357
2021-07-23,244.82470245821665,250.55670345112173,232.87492234955886,241.7158203125,98641,77.0504592782035
2021-07-26,246.76778473580757,249.09944291381902,238.65553076456732,240.89004516601562,30244,76.04536096445078
2021-07-27,247.496435519464,247.496435519464,238.21835224366396,243.36744689941406,21900,76.46835814862744
2021-07-28,244.48469487539143,248.2736580045957,239.77279914489057,243.02740478515625,34540,68.024781638661
2021-07-29,244.4361264851355,289.514959958312,244.4361264851355,275.7192687988281,293091,84.51423795751822
2021-07-30,277.8566385904948,317.1063116784446,277.8566385904948,303.1163330078125,292363,86.57103302386307
2021-08-02,309.1884005367321,330.2219495846002,306.03093847312056,320.65240478515625,191029,89.04202468068074
2021-08-03,374.0377742979801,384.77313232421875,353.68427835659446,384.77313232421875,536802,92.34824586477052
2021-08-04,407.0697307319966,411.6359185686393,349.7496493162739,356.2102966308594,469716,81.86436089147307
2021-08-05,356.45311412992186,356.550272722517,321.8667602194811,327.015869140625,156430,71.96998664077014
2021-08-06,326.967332693181,349.7496480135197,320.60384401239304,335.3710632324219,100031,72.58716321812051
2021-08-09,347.70938870308737,354.60723397870265,307.82823082329514,309.4312438964844,68356,62.39569628575682
2021-08-10,283.05431611054826,304.71935013072834,278.4881286621094,278.4881286621094,89194,58.53191612822642
2021-08-11,264.5953369140625,264.5953369140625,264.5953369140625,264.5953369140625,12117,54.71506789323977
2021-08-12,255.6086836685996,277.8080749511719,255.6086836685996,277.8080749511719,51719,56.10718987810314
2021-08-13,284.65731201052324,291.6523158374737,277.9537839714029,284.2687072753906,70768,57.20277321301618
2021-08-16,288.54341817073686,291.45799815225945,270.08441162109375,270.08441162109375,39583,54.270182915756436
2021-08-17,258.9604541786988,266.87842124111853,256.5802313308814,258.5232849121094,65740,52.39095059885244
2021-08-18,257.45459058451786,266.92697646451427,245.60196711492517,246.3306121826172,41256,45.15922969115372
2021-08-20,242.83309091083163,242.88167020973773,234.040771484375,234.040771484375,45547,38.026269683006674
2021-08-23,233.16640477706545,233.21498407625816,222.38245262639788,226.317138671875,86547,33.071822379043596
2021-08-24,218.6906620289479,237.58685302734375,218.6906620289479,237.58685302734375,40386,17.405343712441464
2021-08-25,249.4394989013672,249.4394989013672,249.3909344221878,249.4394989013672,10355,24.465622544799828
2021-08-26,261.875,261.875,261.875,261.875,9333,33.06390493032396
2021-08-27,267.1698494296793,273.97053650607114,263.3323070056868,268.335693359375,53191,32.397950720688655
2021-08-30,271.930323932128,276.8851161508721,270.0844290875173,271.39599609375,25833,38.648885297674425
2021-08-31,274.45629620865634,274.45629620865634,262.3122123056184,263.623779296875,23938,44.85195247952883
2021-09-01,267.07266127091975,267.07266127091975,254.58853830398445,258.0374755859375,13637,47.59012580492499
2021-09-02,257.45458726143937,264.2552744721189,255.9972971448652,259.6890869140625,13832,42.72336753965716
2021-09-03,260.41773562102037,264.2552781745569,256.5316285890416,260.3691711425781,8239,39.93454899160411
2021-09-06,265.90688822400233,272.02749500209177,258.8633191569839,263.1380310058594,24023,46.763260211303354
2021-09-07,266.1983224978338,266.1983224978338,257.2602647734859,261.2435302734375,7132,51.393017674135415
2021-09-08,266.6840510115545,270.0843941027765,259.20328435141056,265.7125244140625,11057,60.77791993195606
2021-09-09,269.5986492742219,269.5986492742219,262.3121992938375,262.8465270996094,7859,67.89376124868295
2021-09-13,264.2552971663258,266.4412325289149,257.4546093716042,260.5635070800781,12257,72.8155663528722
2021-09-14,260.5635070525645,271.0559849324258,260.5635070525645,266.53839111328125,15678,70.75212009001851
2021-09-15,267.16979930191104,272.0274320164913,259.64046859431176,269.2585754394531,17117,66.34612795019581
2021-09-16,266.6700813069063,270.52850649522975,263.886156913684,265.6932678222656,11113,53.68893663969676
2021-09-17,260.9068779090846,268.33066607549057,257.9275790068527,258.3671569824219,15097,40.52751451543586
2021-09-20,261.7859936428441,261.7859936428441,246.15697909700268,251.04104614257812,16265,32.10842814384911
2021-09-21,254.6552792267775,254.6552792267775,244.54525402203555,249.4293212890625,10018,36.008059615646104
2021-09-22,255.87627157065697,261.8836677725361,249.67350077279065,257.2926330566406,17186,49.29732767441285
2021-09-23,256.3158151357241,270.1377179714906,253.23885906853587,262.4697570800781,14035,52.45962885159732
2021-09-24,263.7396297600187,267.7933995887784,258.0741237113883,258.513671875,15745,48.448636685362665
2021-09-27,263.739672189486,263.739672189486,255.87633462783063,256.9996643066406,12201,44.75777699011718
2021-09-28,255.92513141785182,259.3928073432232,254.02033321040565,255.04600524902344,7878,44.712597800948075
2021-09-29,253.97147867010744,258.0741067880006,252.11553921105238,256.60888671875,10302,41.82803334007236
2021-09-30,261.1998942808965,266.670055221801,255.77859189543383,265.0583190917969,16762,51.80454737173387
2021-10-01,268.623711291065,278.2941589355469,263.73964381304563,278.2941589355469,15228,62.27261263065308
2021-10-04,280.3454745380928,292.1649238516952,279.36866103796,291.1881103515625,35921,65.57039450222166
2021-10-05,299.8328930117504,299.8328930117504,288.3553352571286,289.918212890625,24399,63.29355853230552
2021-10-06,289.91821581074726,290.7485131931427,283.2270676237485,285.1318359375,16123,62.31434609923813
2021-10-07,288.15997627602866,294.06968589939186,282.1037207828449,283.37359619140625,14514,67.04396259946685
