Date,Open,High,Low,Close,Volume,RSI
2021-03-15,1046.241339491917,1150.765855735444,1036.2771362586604,1078.625,14975890,
2021-03-16,1075.137564785333,1075.137564785333,982.4704716203322,1004.4415283203124,3988465,0.0
2021-03-17,997.41677433799,999.409615045958,929.6601902670776,946.9480590820312,2904461,0.0
2021-03-18,949.5886012422216,969.5170084036532,901.2622138757496,917.4042358398438,1515177,0.0
2021-03-19,906.7424760925968,974.4492478718556,856.9214609226738,965.9796752929688,2007979,23.15363129385527
2021-03-22,970.4137904818836,1034.2843097536845,956.7130108488266,1026.8111572265625,1223675,40.42709864130606
2021-03-23,1039.266436777636,1062.1841050862513,999.4594311825982,1048.6328125,1003400,44.8722422461489
2021-03-24,1041.2592328693188,1072.4472374928075,992.783360045912,1010.0712890625,886211,39.64479442522074
2021-03-25,1006.3844979662618,1023.522878387204,966.527686165618,977.8869018554688,444381,36.13168843229186
2021-03-26,997.4665836085132,1023.0247292088628,997.4167747541276,1014.0570068359376,304365,41.91617498588614
2021-03-30,1022.327220641685,1029.3021626928469,987.452510385877,1007.4307250976562,248848,41.23205157366456
2021-03-31,1007.3809718773828,1046.9388110415846,987.3529472082696,1020.0355224609376,295357,43.00167505457635
2021-04-01,1045.743053993333,1055.209046382982,1031.2949603459738,1041.9068603515625,241427,45.831915311092835
2021-04-05,1046.2413208752569,1056.2055239312117,1004.7403908205374,1034.583251953125,276148,45.082336347530344
2021-04-06,1046.241327721303,1049.2305886576496,1003.5447416738205,1012.363037109375,181540,42.951028936443194
2021-04-07,1017.3451876084946,1038.0707797508203,1004.441531782545,1019.8860473632812,183243,51.9145252973252
2021-04-08,1025.1670501617994,1066.169771786617,1018.3914039623776,1039.216552734375,328991,62.633006882722285
2021-04-09,1042.2556664141812,1047.2377680700806,1018.3415784658632,1024.6688232421875,337491,65.31510765837734
2021-04-12,1014.3559399325474,1015.5516565437396,953.6241060217776,963.68798828125,220266,49.6839902120877
2021-04-13,970.513398794143,984.4632833763995,945.3039766766848,970.8621215820312,256826,40.9450033832674
2021-04-15,977.4883894668872,992.7834179213766,949.588618921451,957.011962890625,393921,34.77900334004589
2021-04-16,969.4671795543408,974.4492812419456,939.674187135796,946.4000244140624,221781,38.33940959647173
2021-04-19,936.635112918026,936.635112918026,910.8776716394486,916.20849609375,155531,38.62131974985662
2021-04-20,931.6530367355904,956.563545739216,924.727903069248,938.0301513671876,153964,35.19021222197705
2021-04-22,937.7311437701308,970.463587944736,932.649424438002,961.2965087890624,217613,41.56033478046974
2021-04-23,958.556389115252,975.4955352846482,949.3893096131852,954.2219848632812,151055,37.711613014540816
2021-04-26,961.545564819454,966.4778573411876,934.6422174099976,941.2185668945312,117881,30.55607088782331
2021-04-27,944.6064146937998,951.182764140318,941.6669627379068,942.7630615234376,106876,31.863789206583135
2021-04-28,943.709641781887,964.335554154752,943.709641781887,953.474609375,98380,37.81443109392112
2021-04-29,966.5277133784832,967.5241337015538,934.3433491066368,936.2365112304688,100296,33.35974539517072
2021-04-30,931.6529514360734,946.5494466196948,926.6708500914956,930.2081298828124,82133,27.103380762570197
2021-05-03,924.6780956769436,945.1545219469724,912.7210513362936,929.1619873046876,90212,28.733083332155445
2021-05-04,931.6530323187084,941.5674270184824,914.71388627655,919.6461791992188,98657,37.27690355124089
2021-05-05,931.6529895092468,931.9020945866556,914.7636530975903,917.2048950195312,79187,34.06334634920978
2021-05-06,920.1941770890262,924.2794761257202,901.76040093727,905.1482543945312,119867,34.43015847712441
2021-05-07,916.706729978205,921.6888317715648,903.7532653154695,905.5966186523438,90635,36.95445240831843
2021-05-10,913.7174537794664,913.7174537794664,896.7783079623988,900.614501953125,130700,44.05620793268671
2021-05-11,899.2693629781321,913.7174580065896,898.7711528047371,900.564697265625,119193,32.87794194108409
2021-05-12,904.7496782580156,910.728200361042,899.2693663302412,901.26220703125,54468,15.433215533794993
2021-05-14,892.34418140992,906.7424668099612,884.7714115082842,892.2943725585938,114559,15.103908717711661
2021-05-17,898.7213485726975,938.6279715035424,896.7783167231297,930.0089111328124,178616,45.05932554019243
2021-05-18,934.6422806823824,939.7240000992962,916.7067145285628,919.7955932617188,92396,40.5956895504662
2021-05-19,920.5429009016216,941.3183013479044,914.7138662765276,934.6422729492188,103786,42.54144340881917
2021-05-20,934.6422349207588,944.4071416297314,914.7138290589088,924.0303344726562,132011,44.89795189452307
2021-05-21,926.7704794915236,934.4927366731072,917.7030792565891,922.6851806640624,58900,46.72736348526123
2021-05-24,931.8522928704118,940.0229516353262,921.6887934709656,925.973388671875,87810,48.63943487663705
2021-05-25,929.7099771634282,964.285774793392,927.96624158514,941.3182983398438,172960,58.8092100301285
2021-05-26,948.2932597387096,1015.352337164345,942.5140338691162,987.5521850585938,330564,71.08720295835947
2021-05-27,997.4167512270636,1030.9960677249278,986.4561275872056,994.427490234375,231441,77.62018145941711
2021-05-28,1005.388080935565,1005.7368037132856,975.495471988026,978.5843505859376,133143,70.6163327187787
2021-05-31,978.5843838794692,995.473720672774,975.1467823868826,981.8726196289062,69136,73.17416380644964
2021-06-01,989.1962596677004,994.6765713556102,949.83765754544,966.6771850585938,111570,67.35544512796753
2021-06-02,977.4385170811468,1013.2598394558016,962.0936199518547,1008.67626953125,265894,73.17278516581072
2021-06-03,1075.0876731117794,1075.0876731117794,1017.3451632811376,1023.8717651367188,714302,77.64284813028749
2021-06-04,1036.2771199951203,1044.248482456621,1000.555476291187,1005.0393676757812,284226,67.12138967913492
2021-06-07,1014.0072012417018,1021.1316311252344,1000.0074465640372,1011.0677490234376,237976,71.23316535965255
2021-06-08,1025.814745553757,1025.814745553757,1004.3917081283988,1007.5304565429688,80049,67.89818746005804
2021-06-09,1012.363042963544,1015.8505140761152,978.3851344505888,983.5166625976562,183571,63.70521657252588
2021-06-10,993.3812805990495,1000.605328140209,985.908127970264,987.5521850585938,80345,64.76188465467158
2021-06-11,993.4310152597974,1044.2983190074267,989.246037936894,1024.6190185546875,307438,69.45751877599216
2021-06-14,1031.2451301310175,1031.2451301310175,986.456086764103,1006.7332153320312,84889,62.77482200607132
2021-06-15,1010.2705774879474,1031.2950217200164,1010.2705774879474,1017.54443359375,95147,56.79763482098615
2021-06-16,1025.6154980438944,1025.6154980438944,996.42033361562,1003.2457885742188,200789,51.93357181954811
2021-06-17,1006.384566673306,1015.352349940692,990.44184086462,994.7762451171876,103501,53.66900711872133
2021-06-18,1001.4024572064112,1005.9361576602798,953.6738978546804,983.0682983398438,69387,50.26097702123307
2021-06-21,983.0682895512408,993.1321715411088,963.6380927940756,987.60205078125,62073,54.790146661066586
2021-06-22,995.4238920255287,1001.402413899556,981.9722178089676,988.7478637695312,68782,44.38833858165679
2021-06-23,991.7371476079052,998.2138797876628,980.477609981814,982.570068359375,48791,37.747556797421076
2021-06-24,991.4382553272168,991.4382553272168,970.5134278278482,974.2001953125,39564,40.24584375635856
2021-06-25,975.4954766101372,1033.237984514062,964.584662129254,1021.330810546875,273520,52.5762707917233
2021-06-28,1029.5014112215483,1041.0101144060054,1009.4235785511949,1014.65478515625,224633,51.76063083150042
2021-06-29,1016.298919796292,1023.323670904503,998.7618856354826,1002.64794921875,79670,55.02618387045358
