Date,Open,High,Low,Close,Volume,RSI
2021-02-19,3140.0,3159.0,3001.0,3033.449951171875,16173,
2021-02-22,3050.0,3095.0,2956.449951171875,3003.75,14756,0.0
2021-02-23,3055.0,3164.0,3017.75,3099.35009765625,16249,76.29693567588737
2021-02-24,3120.0,3390.0,3109.39990234375,3321.699951171875,36742,91.45693671373213
2021-02-25,3439.699951171875,3518.0,3251.85009765625,3435.449951171875,60646,93.56307814089044
2021-02-26,3400.0,3499.0,3307.0,3404.199951171875,25051,87.62814102227372
2021-03-01,3440.0,3839.0,3402.800048828125,3591.25,93699,91.03281513161936
2021-03-02,3627.0,3669.64990234375,3501.25,3560.699951171875,16393,87.11721224920802
2021-03-03,3588.85009765625,3624.89990234375,3470.0,3484.14990234375,21475,78.64132709721842
2021-03-04,3500.0,3541.0,3460.0,3479.199951171875,6905,78.149668455952
2021-03-05,3530.0,3535.0,3380.0,3414.949951171875,7528,72.2838785046729
2021-03-08,3457.64990234375,3559.949951171875,3400.0,3415.050048828125,20558,72.28711915236073
2021-03-09,3445.0,3510.0,3440.0,3491.050048828125,10016,74.54672512141549
2021-03-10,3508.550048828125,3540.0,3490.0,3521.39990234375,20653,75.34936754777478
2021-03-12,3532.10009765625,3650.0,3532.10009765625,3603.949951171875,28740,77.29665071770334
2021-03-15,3610.0,3650.0,3525.199951171875,3599.300048828125,24791,79.19506237261278
2021-03-16,3650.0,3650.0,3351.199951171875,3419.550048828125,15794,64.50049785589178
2021-03-17,3415.0,3418.0,3294.39990234375,3367.75,12824,52.466394216674885
2021-03-18,3399.0,3520.0,3311.25,3398.10009765625,22701,47.80333781802675
2021-03-19,3390.0,3511.449951171875,3311.300048828125,3423.75,23464,51.157423935695235
2021-03-22,3500.0,3548.949951171875,3416.35009765625,3498.300048828125,19162,43.65139369086373
2021-03-23,3520.0,3575.0,3501.199951171875,3543.300048828125,4350,48.8345678269424
2021-03-24,3545.0,3589.89990234375,3455.0,3502.699951171875,8321,51.30533020571308
2021-03-25,3502.0,3552.25,3450.050048828125,3493.64990234375,25681,51.010980774506216
2021-03-26,3511.14990234375,3585.0,3471.300048828125,3523.949951171875,18093,58.00646163690019
2021-03-30,3600.0,3771.0,3559.25,3681.5,35909,65.89512047987468
2021-03-31,3730.0,3800.0,3676.0,3771.64990234375,63092,66.46133036724785
2021-04-01,3800.0,3859.949951171875,3710.0,3772.60009765625,33458,65.26309855812022
2021-04-05,3800.0,3824.949951171875,3625.14990234375,3680.39990234375,12623,54.591309942415634
2021-04-06,3720.0,3892.0,3681.0,3710.0,19473,56.45480213522503
2021-04-07,3734.89990234375,3773.949951171875,3666.949951171875,3686.300048828125,29030,69.01416637256355
2021-04-08,3686.300048828125,3750.0,3672.0,3684.85009765625,6475,74.35108372692271
2021-04-09,3696.0,3701.39990234375,3505.0,3554.14990234375,21797,60.38323659120282
2021-04-12,3600.0,3600.0,3289.050048828125,3349.800048828125,30284,46.02484004160742
2021-04-13,3312.10009765625,3416.35009765625,3250.0,3370.75,16977,42.7243185972625
2021-04-15,3375.75,3444.85009765625,3295.5,3321.64990234375,17990,37.4155460897746
2021-04-16,3315.10009765625,3365.0,3250.0,3257.60009765625,9653,36.445096734036426
2021-04-19,3000.0,3180.0,2764.64990234375,3078.60009765625,268577,30.67828818610191
