Date,Open,High,Low,Close,Volume,RSI
2021-03-04,105.5,113.05000305175781,104.1500015258789,111.1500015258789,539940,
2021-03-05,112.8499984741211,116.4000015258789,108.69999694824219,110.5999984741211,456889,0.0
2021-03-08,112.0,113.0,109.0,109.75,42210,0.0
2021-03-09,112.25,119.0,110.0,113.30000305175781,728867,71.71716704659475
2021-03-10,115.4000015258789,117.30000305175781,111.30000305175781,113.0,185345,67.61900748260864
2021-03-12,113.44999694824219,114.44999694824219,107.80000305175781,108.30000305175781,82313,35.6784062163818
2021-03-15,108.8499984741211,109.69999694824219,104.75,105.9000015258789,87210,28.744949775751508
2021-03-16,106.30000305175781,107.19999694824219,103.0,103.8499984741211,118713,24.65278329672286
2021-03-17,104.69999694824219,105.8499984741211,100.75,101.30000305175781,125079,20.9439651505556
2021-03-18,102.1500015258789,103.5,95.55000305175781,97.69999694824219,114015,17.274945044256043
2021-03-19,98.0,98.69999694824219,93.19999694824219,97.80000305175781,68313,17.675574762648438
2021-03-22,98.30000305175781,101.5999984741211,96.30000305175781,100.0999984741211,57079,25.92593208213546
2021-03-23,101.44999694824219,103.55000305175781,99.55000305175781,100.3499984741211,34104,26.724143600914488
2021-03-24,99.5,101.6500015258789,98.4000015258789,99.05000305175781,32244,25.306133252783567
2021-03-25,100.30000305175781,100.3499984741211,95.3499984741211,97.0999984741211,76481,23.44046017486737
2021-03-26,97.44999694824219,98.9000015258789,95.19999694824219,96.19999694824219,49900,23.134336218742618
2021-03-30,97.94999694824219,98.80000305175781,94.0999984741211,94.69999694824219,46233,22.586527579206702
2021-03-31,94.75,95.0,92.05000305175781,92.5999984741211,32701,10.19231057025894
2021-04-01,94.0,98.4000015258789,93.69999694824219,97.44999694824219,28694,24.549915714553293
2021-04-05,98.9000015258789,98.9000015258789,92.44999694824219,93.55000305175781,34943,25.21008403361344
2021-04-06,93.19999694824219,95.69999694824219,93.19999694824219,94.6500015258789,57359,30.228468880916537
2021-04-07,94.8499984741211,97.0,94.8499984741211,95.5999984741211,27939,34.91772804086567
2021-04-08,95.80000305175781,98.80000305175781,95.55000305175781,97.05000305175781,27544,41.904761904761905
2021-04-09,96.19999694824219,97.8499984741211,96.19999694824219,96.6500015258789,15375,47.72235221065474
2021-04-12,97.0,97.0,88.25,89.94999694824219,44018,36.762212952012774
2021-04-13,91.44999694824219,92.6500015258789,90.05000305175781,91.30000305175781,15778,34.6689999673026
2021-04-15,92.75,92.94999694824219,89.05000305175781,90.30000305175781,16684,32.93719208791755
2021-04-16,92.5999984741211,92.5999984741211,89.0,89.94999694824219,21190,34.035085558929154
2021-04-19,89.5,90.80000305175781,86.80000305175781,87.75,19180,33.739137403634146
2021-04-20,89.44999694824219,89.44999694824219,86.19999694824219,86.80000305175781,19383,33.6805678812061
2021-04-22,87.0,87.80000305175781,86.0,86.75,19230,35.466187981544394
2021-04-23,87.5999984741211,89.4000015258789,86.9000015258789,88.05000305175781,13475,41.431273838256324
2021-04-26,90.0,90.0,87.0,87.75,23126,27.954567680658727
2021-04-27,87.80000305175781,92.5,87.25,91.69999694824219,43212,45.80497830554921
2021-04-28,91.25,93.0,89.8499984741211,90.30000305175781,25725,40.26846576895887
2021-04-29,92.5,92.5,90.05000305175781,90.5,9961,38.19445548233461
2021-04-30,90.4000015258789,93.5,89.8499984741211,91.0,33701,35.35108869379651
2021-05-03,91.4000015258789,92.69999694824219,89.94999694824219,91.4000015258789,21271,37.28814122908198
2021-05-04,91.5,93.5999984741211,88.5999984741211,90.94999694824219,32021,53.47222001464419
2021-05-05,92.75,92.75,90.44999694824219,90.94999694824219,23034,48.658980759899215
2021-05-06,91.94999694824219,93.25,90.55000305175781,90.9000015258789,26957,52.47933285034846
2021-05-07,92.5999984741211,92.5999984741211,89.80000305175781,91.05000305175781,23727,54.621876755082205
2021-05-10,91.0,97.44999694824219,90.9000015258789,95.25,73166,76.97842911246501
2021-05-11,96.0,96.75,91.0999984741211,92.5999984741211,51806,68.58973073614372
2021-05-12,94.9000015258789,95.94999694824219,92.0,94.75,30317,72.59887395289775
2021-05-14,94.75,95.94999694824219,92.0999984741211,92.80000305175781,14151,62.942785749032296
2021-05-17,94.80000305175781,97.19999694824219,92.5,95.69999694824219,30749,68.97375631656152
2021-05-18,96.80000305175781,98.0,95.5,96.5999984741211,42331,63.68716560103692
2021-05-19,96.5999984741211,101.69999694824219,95.4000015258789,98.55000305175781,113853,72.35772727535874
2021-05-20,99.80000305175781,103.9000015258789,98.55000305175781,102.4000015258789,128791,76.92308223417686
2021-05-21,103.69999694824219,109.69999694824219,102.80000305175781,108.25,482475,81.420768520531
2021-05-24,109.0,109.0,104.1500015258789,106.4000015258789,98535,75.95156257424802
2021-05-25,107.55000305175781,107.8499984741211,104.75,105.8499984741211,56557,75.68966456174246
2021-05-26,106.0,109.9000015258789,105.4000015258789,108.4000015258789,177010,77.65452790726525
2021-05-27,108.4000015258789,112.80000305175781,107.25,108.94999694824219,163643,78.15912324556632
