Date,Open,High,Low,Close,Volume,RSI
2025-07-31,81.0999984741211,87.83999633789062,81.0999984741211,85.31999969482422,21119517,
2025-08-01,85.0,87.33000183105469,84.0,84.30000305175781,2421603,0.0
2025-08-04,84.19000244140625,85.0,81.37999725341797,82.48999786376953,2245806,0.0
2025-08-05,82.48999786376953,83.08999633789062,80.1500015258789,80.37000274658203,1629096,0.0
2025-08-06,80.37000274658203,82.3499984741211,77.43000030517578,81.0,2748429,11.290285090807657
2025-08-07,80.69000244140625,82.2699966430664,80.06999969482422,80.98999786376953,978631,11.270083473000938
2025-08-08,80.56999969482422,87.5,80.4800033569336,83.0199966430664,6740395,34.90810678756229
2025-08-11,83.66000366210938,87.19999694824219,83.66000366210938,85.70999908447266,3251013,51.89136509214476
2025-08-12,87.5,87.5,84.45999908447266,84.6500015258789,1085036,47.053656742857754
2025-08-13,85.29000091552734,85.94999694824219,83.22000122070312,83.47000122070312,1495021,42.62948546250257
2025-08-14,84.25,84.44999694824219,82.1500015258789,82.87999725341797,587286,40.71536318590525
2025-08-18,84.9000015258789,87.4000015258789,83.45999908447266,85.44999694824219,2253671,50.4137404869312
2025-08-19,85.0999984741211,91.7699966430664,84.91000366210938,90.83000183105469,9499369,63.06306567029952
2025-08-20,91.4000015258789,91.4000015258789,85.4000015258789,85.9800033569336,2085523,51.27217347723888
2025-08-21,85.9800033569336,87.5,85.58999633789062,85.93000030517578,878538,51.17352920627894
2025-08-22,85.94999694824219,88.69000244140625,85.61000061035156,86.3499984741211,994734,54.03701231910993
2025-08-25,86.69999694824219,87.1500015258789,83.5,83.72000122070312,1204064,52.34643914517012
2025-08-26,83.69999694824219,85.30999755859375,82.51000213623047,83.16000366210938,911985,55.65923071566192
2025-08-28,82.30000305175781,85.4000015258789,82.30000305175781,84.27999877929688,1367566,56.52346630654144
2025-08-29,84.1500015258789,87.63999938964844,84.12999725341797,87.0999984741211,947343,60.930234843434974
2025-09-01,87.19999694824219,87.5,86.06999969482422,86.79000091552734,420392,57.186437069264905
2025-09-02,86.80000305175781,89.4000015258789,85.61000061035156,86.08000183105469,1137080,50.762892501010704
2025-09-03,86.48999786376953,88.05999755859375,85.20999908447266,85.51000213623047,972002,51.8097660125808
2025-09-04,86.9000015258789,86.9000015258789,83.9000015258789,84.01000213623047,678950,51.121264629478425
2025-09-05,84.0,85.0,84.0,84.48999786376953,250215,53.35836786243784
2025-09-08,84.19999694824219,84.70999908447266,82.80000305175781,83.05999755859375,707329,44.765657478415115
2025-09-09,83.11000061035156,83.47000122070312,82.5199966430664,82.75,183726,27.252220517252937
2025-09-10,83.23999786376953,83.52999877929688,81.9000015258789,82.33000183105469,244388,36.309049918526185
2025-09-11,82.4000015258789,84.22000122070312,81.95999908447266,83.52999877929688,383424,41.71268636859634
2025-09-12,83.20999908447266,84.2300033569336,82.41000366210938,83.27999877929688,395264,39.2732175788812
2025-09-15,84.1500015258789,85.38999938964844,82.8499984741211,84.88999938964844,478139,54.40180625783608
2025-09-16,85.44999694824219,88.2699966430664,85.05999755859375,85.63999938964844,1308500,59.198810537182595
2025-09-17,85.80000305175781,86.22000122070312,84.19999694824219,85.2300033569336,360388,53.7196787882807
2025-09-18,85.0199966430664,85.9800033569336,84.19999694824219,84.36000061035156,248994,37.33825413535637
2025-09-19,84.5,84.98999786376953,84.05000305175781,84.31999969482422,227690,38.293819532429666
2025-09-22,84.61000061035156,85.98999786376953,83.30000305175781,83.68000030517578,264503,38.54959803673908
2025-09-23,84.0,85.69999694824219,83.5,83.70999908447266,163468,40.94564701800815
2025-09-24,84.75,84.75,83.01000213623047,83.12000274658203,145457,45.071976667359486
2025-09-25,83.27999877929688,83.83999633789062,82.20999908447266,82.79000091552734,224794,40.427933926616824
2025-09-26,82.51000213623047,84.01000213623047,81.9000015258789,82.47000122070312,233977,46.203364400821656
2025-09-29,83.5,83.5,82.54000091552734,82.80999755859375,102320,50.38460033647639
2025-09-30,82.5,83.51000213623047,82.05000305175781,82.1500015258789,114405,48.880593120057846
2025-10-01,82.01000213623047,83.4000015258789,82.01000213623047,82.70999908447266,148176,44.459451239314966
2025-10-03,83.5,83.5,82.04000091552734,82.3499984741211,134379,43.808242808191
2025-10-06,82.3499984741211,83.30000305175781,82.01000213623047,82.44000244140625,173550,29.54924088037498
2025-10-07,82.51000213623047,82.94999694824219,81.66000366210938,82.62999725341797,376971,22.283513577690073
2025-10-08,82.4000015258789,82.97000122070312,81.80000305175781,81.95999908447266,102715,21.265275584005323
2025-10-09,81.97000122070312,82.8499984741211,80.5999984741211,81.01000213623047,286423,20.970456826346748
2025-10-10,80.44000244140625,81.70999908447266,80.3499984741211,81.08000183105469,95619,22.068888406569187
2025-10-13,81.68000030517578,81.76000213623047,80.6500015258789,80.77999877929688,221365,23.443130799789273
2025-10-14,81.18000030517578,81.58000183105469,79.33000183105469,79.55000305175781,309313,18.76870839476389
2025-10-15,79.55000305175781,81.4000015258789,79.55000305175781,80.94000244140625,194598,35.38870622165177
2025-10-16,81.0,81.4800033569336,80.05000305175781,80.20999908447266,104820,33.58774402460047
2025-10-17,80.20999908447266,81.7699966430664,80.20999908447266,80.80999755859375,129287,39.80339743036993
2025-10-20,81.0199966430664,82.4000015258789,80.83000183105469,81.48999786376953,117199,42.21697200782014
2025-10-21,82.0,82.0,81.0999984741211,81.55000305175781,62976,46.19290175602001
2025-10-23,81.55000305175781,82.4800033569336,81.0199966430664,81.2699966430664,169429,40.52630733585772
2025-10-24,82.4800033569336,82.4800033569336,81.11000061035156,81.33000183105469,253113,43.01373184494167
2025-10-27,85.0,87.79000091552734,81.0,82.91000366210938,1922342,52.67349694998107
2025-10-28,82.9000015258789,84.13999938964844,82.75,83.41000366210938,268381,54.28574303064245
2025-10-29,83.79000091552734,84.25,83.19000244140625,83.87999725341797,203837,60.78649547123036
2025-10-30,83.30000305175781,84.22000122070312,83.16000366210938,83.4800033569336,146069,64.79041566007463
2025-10-31,83.30000305175781,84.0,83.30000305175781,83.7699966430664,123060,65.69425267095586
2025-11-03,84.0,84.19999694824219,83.0,83.20999908447266,139165,63.75992016347479
2025-11-04,83.05000305175781,83.83999633789062,81.9000015258789,82.38999938964844,106719,66.86458999697362
2025-11-06,82.9800033569336,83.0,81.0,81.08999633789062,114113,50.90032331040547
2025-11-07,80.0999984741211,81.5,79.62000274658203,80.80999755859375,108689,53.80709824397999
2025-11-10,80.55000305175781,81.19999694824219,80.0199966430664,80.25,85331,46.42858533053589
2025-11-11,80.87999725341797,80.87999725341797,80.08999633789062,80.66000366210938,48978,44.51787163064457
2025-11-12,80.66000366210938,80.87999725341797,79.9000015258789,80.0,107074,40.51405508480116
2025-11-13,80.0999984741211,80.61000061035156,79.75,79.94000244140625,100872,41.63524535494007
2025-11-14,79.69999694824219,79.93000030517578,79.0,79.31999969482422,70362,38.19033351532739
2025-11-17,79.3499984741211,80.0,78.9000015258789,79.16000366210938,75887,23.554231258433788
2025-11-18,78.9000015258789,79.45999908447266,78.80000305175781,78.91000366210938,77110,17.105172163787046
2025-11-19,78.61000061035156,78.95999908447266,78.02999877929688,78.12000274658203,111173,9.776509525037454
2025-11-20,78.5,79.11000061035156,78.0199966430664,78.58000183105469,61440,16.066441306973516
2025-11-21,78.58000183105469,78.98999786376953,77.45999908447266,78.51000213623047,95842,12.428610665457597
2025-11-24,78.05000305175781,78.8499984741211,77.70999908447266,78.11000061035156,79690,12.71933102295175
2025-11-25,77.4800033569336,78.16000366210938,77.47000122070312,77.98999786376953,53723,14.16940964210228
2025-11-26,78.30000305175781,79.6500015258789,77.7300033569336,78.51000213623047,68433,25.932926907381272
2025-11-27,78.01000213623047,78.83000183105469,77.4000015258789,77.97000122070312,120361,24.733175315560416
2025-11-28,78.0,78.87999725341797,77.38999938964844,78.23999786376953,588564,31.14447871860753
2025-12-01,78.0,78.30000305175781,77.0,77.48999786376953,136375,22.045832834350804
2025-12-02,77.69999694824219,77.72000122070312,75.19999694824219,75.3499984741211,159540,17.482513751580555
2025-12-03,76.0999984741211,76.0999984741211,75.25,75.3499984741211,57890,17.630455578978186
2025-12-04,75.0199966430664,75.7699966430664,74.36000061035156,74.98999786376953,185286,18.30160563525024
2025-12-05,74.5999984741211,75.69000244140625,74.51000213623047,74.9800033569336,169671,18.71257399541551
2025-12-08,74.25,74.86000061035156,72.97000122070312,74.56999969482422,97071,18.274843201533017
2025-12-09,73.5999984741211,73.94000244140625,72.05999755859375,72.83000183105469,174748,16.046211207863266
2025-12-10,72.1500015258789,73.83999633789062,72.1500015258789,72.7300033569336,66819,10.632582544808571
2025-12-11,72.05000305175781,73.08999633789062,72.05000305175781,72.61000061035156,31607,10.561504825997872
2025-12-12,72.2699966430664,73.91999816894531,72.2699966430664,73.05999755859375,48344,16.467437779389883
2025-12-15,73.30000305175781,73.41999816894531,72.4000015258789,72.5,42964,15.558329496296821
2025-12-16,72.5,72.80000305175781,71.70999908447266,71.97000122070312,44469,9.022489538248848
2025-12-17,71.5,72.04000091552734,70.94999694824219,71.51000213623047,80082,9.113858770970012
2025-12-18,71.51000213623047,71.63999938964844,70.44000244140625,71.2300033569336,65378,5.688971023690698
2025-12-19,71.30000305175781,72.1500015258789,70.91999816894531,71.79000091552734,36904,13.082854189355587
2025-12-22,71.25,74.0,70.01000213623047,71.4000015258789,552437,16.91787071660248
2025-12-23,71.1500015258789,72.05000305175781,70.11000061035156,71.43000030517578,440840,17.333265516320594
2025-12-24,71.0,71.86000061035156,70.0,70.37000274658203,680144,15.522330273975726
2025-12-26,70.19999694824219,70.3499984741211,68.5,69.02999877929688,616232,12.951362793786643
2025-12-29,68.70999908447266,69.5199966430664,67.0,67.4000015258789,921751,11.243189207646893
2025-12-30,67.25,67.98999786376953,65.69999694824219,65.8499984741211,698200,11.478967352723458
2025-12-31,65.8499984741211,70.33999633789062,65.8499984741211,66.87000274658203,1501706,20.641266938715603
