Date,Open,High,Low,Close,Volume,RSI
2021-03-04,56.26103591918945,56.26103591918945,53.98286089404014,56.26103591918945,1080454,
2021-03-05,59.03446578979492,59.03446578979492,59.03446578979492,59.03446578979492,379392,100.0
2021-03-08,59.43067445146277,61.95647735994983,57.00392115566127,58.192535400390625,3502512,76.71240681828974
2021-03-09,58.39063016992807,59.034460118591404,55.32004348918758,55.91435241699219,1616332,47.05878545487027
2021-03-10,56.85534248843846,58.687786635705976,53.48760300975735,58.44015884399414,1406501,62.941159413198065
2021-03-12,58.93541510591589,59.331621088616274,55.51815078525096,55.66672897338867,807019,47.34513244175426
2021-03-15,54.874323699767075,56.75629277125698,52.94282604393493,55.36957931518555,871347,46.1207045380901
2021-03-16,55.46862578810307,56.80581436266616,54.230486819618626,56.459136962890625,802640,50.787397157419086
2021-03-17,55.46862446648585,56.904866391407396,53.63618034818951,53.88380813598633,577646,42.15685682238775
2021-03-18,54.28001740504893,55.51815650543098,51.209433947501715,51.457061767578125,627048,36.33803373081782
2021-03-19,49.62460934384589,53.98286011199418,48.93125453034532,53.83428192138672,1168430,43.920586000774065
2021-03-22,54.47811238056154,55.51814831576315,53.43807644535994,53.58665084838867,314182,43.382336005920344
2021-03-23,53.98286089404014,56.26103591918945,53.98286089404014,56.26103591918945,479764,50.0
2021-03-24,58.44016261937989,58.44016261937989,54.4781176960321,55.36957931518555,547335,48.125006218153025
2021-03-25,55.36957391273442,55.36957391273442,52.645668293706336,53.58665084838867,666193,44.76743127250102
2021-03-26,54.32953583043087,55.51814998285283,54.230486225437474,54.97336959838867,566511,41.59835975011127
2021-03-30,55.2705192565918,55.46862223455808,54.42858632336012,55.2705192565918,252415,43.81549632807987
2021-03-31,55.27052390942425,55.27052390942425,53.6857075092796,53.83428192138672,205074,45.43478690403272
2021-04-01,54.87432131747851,56.50866251030664,53.982859737026565,55.41910171508789,1061775,43.083900860442824
2021-04-05,55.56767366396622,55.8153014499527,52.84376801811493,53.33902359008789,483435,44.496475797784356
2021-04-06,54.180959962414754,55.171471099649025,51.65515731816738,52.79424285888672,298928,43.98146340402323
2021-04-07,53.487599064156434,54.081904209024856,51.85325424801834,52.44756317138672,257282,40.28776247543334
2021-04-08,53.48760628538768,53.88381228779074,52.4970950578805,52.69519805908203,317520,46.75676761561888
