Date,Open,High,Low,Close,Volume,RSI
2021-03-04,710.131073442786,717.5180124869204,702.2516717957093,709.6386108398438,2122634,
2021-03-05,712.1008806251906,713.8244996308532,700.5772443928912,706.4375610351562,2140241,0.0
2021-03-08,711.0174763772678,725.8405875812753,704.2214689248366,712.0516357421875,3203722,63.686845257465706
2021-03-09,720.965167165989,734.7541184505844,720.965167165989,729.0415649414062,5412952,87.59526005818492
2021-03-10,731.947053477761,734.7540657418799,714.169108754833,720.3248901367188,2422642,65.47761331249426
2021-03-12,728.6475433806913,728.6475433806913,699.2967887761944,700.084716796875,3271450,41.27687888910065
2021-03-15,701.2666721794634,704.2214474835903,685.0154080067651,693.5350341796875,2394116,36.867427421209335
2021-03-16,697.0314635728332,699.8877101228408,689.4475287337511,692.4515380859375,1619213,36.227221282602336
2021-03-17,695.8496294755392,696.440560528857,677.1360513297002,679.4013671875,2100094,29.96080398351259
2021-03-18,684.6214256100336,688.7088888965586,664.9229232461706,670.5862426757812,2124421,26.826374371433417
2021-03-19,669.6998527216558,679.5983382337882,663.6917733725825,678.0717163085938,3146999,32.79655446777596
2021-03-22,679.0566355743862,684.2767266840488,668.0254622144024,669.601318359375,2585880,30.0245501823145
2021-03-23,673.5409488805494,679.0565650451995,670.3892369179521,673.2454833984375,2207365,32.47978872258615
2021-03-24,668.9611898743151,676.4958313826668,664.8737263582036,666.3018798828125,1735370,30.444422288482016
2021-03-25,666.3017952846086,667.335954562483,652.0203820819082,656.9450073242188,2743208,28.07372927329284
2021-03-26,662.2636172620234,666.5972513449104,656.501769741008,661.5741577148438,1761492,31.55120640686225
2021-03-30,665.3169302515704,682.8485856726413,664.8244676829164,677.3822631835938,3467882,36.84603959089135
2021-03-31,677.6284968422942,687.2807511987219,670.7340208569802,685.7048950195312,2368424,32.40002617583019
2021-04-01,689.2505809101242,693.7319781438227,672.014391461239,680.583251953125,3443437,33.37457812602932
2021-04-05,687.3792075197614,687.4776759774617,665.9077936163882,671.8666381835938,2074674,36.93572770815378
2021-04-06,676.1019133711528,690.4817971985092,670.2908306639665,686.640625,1427470,47.03393390933172
2021-04-07,693.8304962000924,694.3721929801152,684.7199390581548,689.2998046875,2890361,48.6622196614694
2021-04-08,689.4475789852511,695.3571296622675,686.788269157582,690.875732421875,1817393,55.3960002158446
2021-04-09,689.4475714269904,692.5993437765252,680.090782957624,684.3751831054688,1586783,56.628769206934926
2021-04-12,674.6737101161267,679.5983357374123,669.3550903991147,676.9390258789062,3457470,49.45522244349672
2021-04-13,678.7611941672008,699.9863192204585,674.6737307306188,695.4556274414062,4171978,61.33909321946333
