Date,Open,High,Low,Close,Volume,RSI
2021-02-19,545.1318701651278,556.3788013811662,539.8985930040617,551.2832641601562,19042,
2021-02-22,558.215016805992,558.215016805992,538.4755055209117,545.2695922851562,29675,0.0
2021-02-23,548.1157448327712,573.2721682668582,541.3216579089947,563.4942016601562,38177,75.18936341659952
2021-02-24,566.4780577202997,571.1604309202071,551.7881891246356,558.0313720703125,7986,61.36002613933168
2021-02-25,562.8055456912879,639.0092329545454,556.9755269722505,598.382568359375,531221,83.61723983804652
2021-02-26,583.9223036555837,613.3020422042923,578.5053919457039,585.666748046875,128325,70.7709688195252
2021-03-01,586.7225183893728,599.5302587070574,574.8328948537817,576.6691284179688,21392,63.83188448210497
2021-03-02,579.6989286340695,585.2994183000993,569.1405861863029,572.8589477539062,20392,61.287195481749976
2021-03-03,578.4135604457472,595.8577789353808,574.0066111926882,594.0215454101562,37765,68.3051315351942
2021-03-04,594.9397015994822,644.2425862265497,575.2001898951785,620.64697265625,275922,74.1914746421159
2021-03-05,619.6370808547227,649.1086091523349,602.7437084985968,610.2722778320312,115773,69.1848356435109
2021-03-08,615.1841292284848,654.2040918708675,615.138234597562,628.450927734375,84843,72.44325171397806
2021-03-09,630.8380455329878,640.8455413006384,612.3839198388622,618.9025268554688,28465,68.6314172183292
2021-03-10,623.8603793840513,638.8256723472255,615.1382695913383,624.1358032226562,20625,69.51069608575176
2021-03-12,624.3194414520748,647.2723620936952,601.5042607492657,610.180419921875,62781,64.67627126944589
2021-03-15,617.7090457093016,618.3517387536468,589.5687960462246,606.599853515625,15579,65.47015279014994
2021-03-16,605.9570441462693,618.7647837868404,601.2746712200983,603.1567993164062,16278,60.810800019697375
2021-03-17,605.2685359177808,609.2164271819668,579.423524066208,583.5091552734375,11502,56.44600788170037
2021-03-18,595.4905094921662,600.9074208035986,549.4010928639645,564.871337890625,17370,40.47495461686643
2021-03-19,559.77580334562,564.871340188602,538.0164247875185,560.8316040039062,16760,42.574778857794165
2021-03-22,563.8154916902471,581.167921232041,557.3886742358643,573.1343994140625,16086,48.96366705784374
2021-03-23,578.2757992172543,580.2956672280853,565.5599049383878,567.5797729492188,6422,48.46789187136342
2021-03-24,567.6715816575103,572.9507530289702,545.0400371396914,550.8700561523438,9184,37.14442299607674
2021-03-25,546.7844384995178,548.391142868567,511.0697292899508,523.6019897460938,49120,21.198897939886635
2021-03-26,529.6156449034557,540.7707862538739,523.3265673424587,527.6876220703125,12077,24.540040530700026
2021-03-30,532.5077105395566,564.4581619644503,532.5077105395566,547.2893676757812,20489,25.196404782431728
2021-03-31,550.54871561116,561.6579055495305,538.1081891789597,541.9183959960938,7196,25.856603721577656
2021-04-01,546.279431895109,564.549976486055,543.7546109913922,551.0536499023438,7953,27.62786766156661
2021-04-05,551.3290829148117,561.887425052231,537.1900632027871,545.3154296875,8041,29.091436355609346
2021-04-06,548.9879900614169,555.1852788937006,538.9804938283961,543.295654296875,15099,29.38713259873616
2021-04-07,558.2149995756478,558.2149995756478,541.7347922458273,548.02392578125,3710,32.19685577256995
2021-04-08,551.7422782743555,558.2149902265751,544.6268733824871,553.2112426757812,4919,39.20860353437088
2021-04-09,559.1331496706274,559.1331496706274,552.5226972847746,554.7720947265625,4692,45.9047042960188
2021-04-12,546.2794547554457,546.2794547554457,510.931960624211,521.5820922851562,15107,37.127361183508334
2021-04-13,529.8911117565934,541.5971004754808,513.2272701065115,525.8054809570312,13275,33.608900910239655
2021-04-15,537.6951179582225,540.7707867753458,502.3935163407047,509.3252868652344,29277,31.24445970219996
2021-04-16,521.0312879593176,540.4494808418374,506.66273751517,531.9109497070312,37004,44.11848462735407
2021-04-19,510.4728901089579,518.5982005671365,504.9641898559836,510.6565246582031,10686,45.8283957855682
2021-04-20,529.7533418743686,529.7533418743686,514.1453577983474,519.1032104492188,6915,47.30934592276385
2021-04-22,516.9915547119462,524.1069600089335,511.391064570569,516.165283203125,14844,39.10670806344183
2021-04-23,519.654079211451,597.6940027679409,519.654079211451,560.1430053710938,217130,55.021502562615744
2021-04-26,565.5599642024754,570.1964429612649,530.6715248523227,535.4916381835938,33243,46.04988612948704
2021-04-27,544.4432754166776,557.9854985404481,537.0983408410731,550.6405639648438,18311,51.29005022866835
2021-04-28,543.9841856554661,568.6355984891967,543.9382910244942,557.3427734375,17034,53.327519220693
2021-04-29,571.0686117538584,576.577312188783,544.7645447621335,548.43701171875,38110,50.09595383327624
2021-04-30,543.5250636636877,557.2968135875986,535.2620137093411,546.8302612304688,10157,48.492718636967595
2021-05-03,539.8526315181213,548.1156820005415,519.9294874808064,543.0660400390625,14014,47.26334510229637
2021-05-04,546.0499645469089,549.8601716661483,532.9668002008922,535.90478515625,7202,53.81233963148179
2021-05-05,537.0983264732201,548.7584210075552,527.090830966707,528.330322265625,17506,50.660270237226115
2021-05-06,540.7707464187139,547.1975634389703,526.1267735722217,536.6392211914062,22991,57.46175220782989
2021-05-07,549.9519254761798,556.3787426353338,498.5373882029476,512.2632446289062,72876,44.68453964369632
2021-05-10,527.9171479397792,530.2124398873435,512.3091626963422,522.408447265625,25777,53.382678240484125
2021-05-11,521.3984858722965,537.0523640853979,516.0274696627395,529.4320068359375,14770,52.997603362731844
2021-05-12,535.996591425586,535.996591425586,515.9816558406706,516.8079833984375,22934,50.176594769843184
2021-05-14,523.1429113673827,525.0709901590169,505.9741169865965,511.1614990234375,10619,32.94980035123905
2021-05-17,522.4084122446421,558.2149642262608,515.2471130557979,548.8960571289062,261402,54.27648771019473
2021-05-18,555.414780068259,555.4606747016627,539.0263612500736,542.4692993164062,37792,47.23943989567945
2021-05-19,549.033813673503,549.033813673503,533.747147449741,536.7769775390625,18334,43.0043665873849
2021-05-20,541.7807008985907,549.8601735630479,533.8849188388922,537.0983276367188,31293,45.90382692851293
2021-05-21,543.5251553923055,546.004082004447,525.438242898966,529.0189208984375,43261,43.8530068597866
2021-05-24,537.0065668753708,541.6889403857773,526.9072815461444,530.3502197265625,37556,45.53660338293996
2021-05-25,538.4754433082322,550.2273258336521,532.5076847719944,538.8427124023438,31418,51.02169729742122
2021-05-26,545.361412058407,549.9519963349929,539.852710926504,541.5053100585938,32744,54.743813959703104
2021-05-27,541.6888941486836,561.8874630830413,536.1801935302224,552.1094970703125,47101,55.47968690344777
2021-05-28,546.0040617841555,546.0040617841555,514.1453982225293,518.9196166992188,86328,52.21917355533344
2021-05-31,523.0970031487335,530.6714661166616,518.9195832648102,522.0870971679688,25980,49.887636996431276
2021-06-01,523.3265967313176,526.9531694424629,513.5486300090074,515.1553344726562,14310,45.00482414197969
