Date,Open,High,Low,Close,Volume,RSI
2021-03-04,8.550000190734863,8.800000190734863,8.550000190734863,8.550000190734863,610145,
2021-03-05,8.850000381469727,8.899999618530273,8.149999618530273,8.149999618530273,593007,0.0
2021-03-08,8.199999809265137,8.300000190734863,7.75,7.800000190734863,1046965,0.0
2021-03-09,7.949999809265137,8.149999618530273,7.699999809265137,8.149999618530273,718047,31.81814635093673
2021-03-10,8.199999809265137,8.350000381469727,7.800000190734863,8.050000190734863,273038,29.166646798432794
2021-03-12,8.100000381469727,8.25,7.650000095367432,7.699999809265137,1681572,22.580619359475094
2021-03-15,7.849999904632568,7.849999904632568,7.349999904632568,7.5,274039,19.999978201718022
2021-03-16,7.25,7.699999809265137,7.25,7.550000190734863,381160,22.222210448460245
2021-03-17,7.699999809265137,7.900000095367432,7.400000095367432,7.699999809265137,459325,28.20510563294178
2021-03-18,7.849999904632568,7.900000095367432,7.5,7.699999809265137,172814,28.20510563294178
2021-03-19,7.849999904632568,7.849999904632568,7.349999904632568,7.449999809265137,609887,24.999978325572442
2021-03-22,7.599999904632568,7.800000190734863,7.199999809265137,7.75,211847,33.999990081783324
2021-03-23,7.75,7.949999809265137,7.5,7.5,218816,30.90908082063183
2021-03-24,7.75,7.75,7.5,7.550000190734863,54816,32.14285227717052
2021-03-25,7.699999809265137,7.699999809265137,7.199999809265137,7.349999904632568,353149,29.999992052712756
2021-03-26,7.349999904632568,7.550000190734863,7.25,7.449999809265137,181400,37.03703507474337
2021-03-30,7.25,7.599999904632568,7.099999904632568,7.099999904632568,253759,37.03702853376599
2021-03-31,7.099999904632568,7.099999904632568,6.75,6.75,359999,24.074079306855324
2021-04-01,6.650000095367432,7.050000190734863,6.650000095367432,7.050000190734863,241319,32.758624091584295
2021-04-05,7.300000190734863,7.300000190734863,6.800000190734863,7.050000190734863,126195,37.25491039388991
2021-04-06,7.0,7.400000095367432,6.849999904632568,7.050000190734863,263457,40.42553752728117
2021-04-07,7.050000190734863,7.300000190734863,6.900000095367432,7.099999904632568,42104,40.425525439060515
2021-04-08,7.099999904632568,7.599999904632568,7.0,7.349999904632568,173221,42.857145637534124
2021-04-09,7.5,7.5,7.050000190734863,7.300000190734863,88123,42.00000762939453
2021-04-12,7.449999809265137,7.449999809265137,6.599999904632568,6.849999904632568,185100,38.88889183232783
2021-04-13,7.150000095367432,7.150000095367432,6.800000190734863,7.0,32741,35.29411874702912
2021-04-15,7.050000190734863,7.099999904632568,6.699999809265137,6.849999904632568,66874,36.73469348035227
2021-04-16,7.0,7.300000190734863,6.699999809265137,6.849999904632568,145759,35.416661285692
2021-04-19,7.099999904632568,7.099999904632568,6.449999809265137,6.849999904632568,129600,38.63636265116281
2021-04-20,7.099999904632568,7.099999904632568,6.25,6.599999904632568,118449,31.914894912187904
2021-04-22,6.599999904632568,7.0,6.599999904632568,6.75,88601,41.8604676951711
2021-04-23,6.75,6.949999809265137,6.75,6.800000190734863,42079,51.351356227698204
2021-04-26,6.699999809265137,7.050000190734863,6.699999809265137,6.800000190734863,92988,41.935484863344634
2021-04-27,6.900000095367432,6.949999809265137,6.75,6.900000095367432,37651,45.45454282734363
2021-04-28,6.900000095367432,7.050000190734863,6.800000190734863,7.0,115687,48.571423121861045
2021-04-29,7.25,7.25,6.900000095367432,6.949999809265137,76757,45.714284157266846
2021-04-30,6.900000095367432,7.300000190734863,6.699999809265137,7.099999904632568,97760,42.424245051443485
2021-05-03,7.199999809265137,7.300000190734863,6.849999904632568,7.25,75699,48.57142390037323
2021-05-04,7.25,7.349999904632568,7.050000190734863,7.199999809265137,106527,62.962951189213456
2021-05-05,7.349999904632568,7.5,7.199999809265137,7.25,85687,59.99999237061129
