Date,Open,High,Low,Close,Volume,RSI
2021-03-04,48.57238296793504,49.78786054008504,47.68414812289835,48.75938034057617,15129,
2021-03-05,49.50736894887893,49.50736894887893,48.619134055679865,48.94637680053711,5696,
2021-03-08,49.55411513461663,49.55411513461663,48.33863755219753,49.03987503051758,5782,
2021-03-09,48.80612966985023,51.4240822338755,48.80612966985023,50.58259582519531,21908,
2021-03-10,51.3305882740709,51.98507377761663,48.57238662813359,49.50736999511719,21257,62.90330859465997
2021-03-12,49.086620807647705,51.33058204266854,48.1516375541687,48.6191291809082,7818,48.14809964378395
2021-03-15,48.151643036092565,49.834612370620306,47.123162766847415,47.730899810791016,20804,39.0
2021-03-16,49.367114678630145,49.367114678630145,47.21665392602785,47.59064865112305,12958,37.864047672994445
2021-03-17,47.59064641550957,48.245131803664066,45.814176904775685,45.95442581176758,25617,28.26083614397419
2021-03-18,47.91789621927351,47.964644672981024,43.24297951495414,43.89746856689453,23744,21.42856182111727
2021-03-19,44.55195411505636,46.14142281617882,43.383225030890955,44.92594528198242,78048,29.901920784633717
2021-03-22,45.7674328305552,45.7674328305552,44.224708972966404,44.50520324707031,12163,28.638459343029467
2021-03-23,44.50520612914715,46.749167600649706,44.3182123120873,46.18817901611328,19260,38.955830531702965
2021-03-24,45.8141794719667,46.23492264984078,43.14947862322762,44.13121032714844,22619,33.10579301805572
2021-03-25,44.13121080962201,44.64545089189989,42.775484362396234,43.663719177246094,9926,32.013193765385694
2021-03-26,44.5519566875149,45.15969370636517,43.61697336619604,44.08446502685547,9296,33.116892234693196
2021-03-30,44.45845488470119,51.89157278004299,44.1779606100366,48.011390686035156,343220,47.179479668706996
2021-03-31,48.806131829099115,48.806131829099115,46.562170351128266,46.70241928100586,20054,39.220788359237744
2021-04-01,46.70242113698788,50.02161146477258,46.562172201536704,49.600868225097656,28735,50.235848784267354
2021-04-05,50.34884796663647,50.81633960445734,47.356904337925414,48.198387145996094,59959,48.96551840569686
2021-04-06,47.917888451589064,53.01354754660581,47.917888451589064,51.37732696533203,244768,58.0578333004857
2021-04-07,51.844823243879176,55.16401315242686,51.517576958052814,54.930267333984375,378238,64.093355403709
2021-04-08,56.846984520206654,56.846984520206654,51.98507059610751,52.31231689453125,229186,61.76471543244011
2021-04-09,54.04203153073917,54.18228044593309,51.70457338869442,52.8733024597168,72290,67.58240666113008
2021-04-12,51.65782687040644,51.65782687040644,48.43213380045718,48.993125915527344,49690,57.16639782824983
2021-04-13,48.993122966093,51.377329503244525,48.47887933323377,49.55411148071289,37575,58.85245741554777
2021-04-15,49.8813591003418,51.751325755525045,48.29189029677871,49.8813591003418,39188,56.79861733463611
2021-04-16,50.208600894766334,50.76958941425636,49.367114548853266,49.8346061706543,20450,61.33828894792282
2021-04-19,48.43213379288995,48.43213379288995,45.299941192614206,46.74916458129883,29122,55.55555860827875
2021-04-20,47.123156122139804,48.338633605314314,46.60891249335085,47.54389572143555,35364,56.14617012535254
2021-04-22,48.525634191363764,50.20860340050301,48.29188836879781,49.741111755371094,27419,53.27434113990594
2021-04-23,49.55411495740349,51.938321661829704,49.13337175858045,50.53584671020508,33558,57.400715481297276
2021-04-26,50.53584495774035,51.42407977630303,49.36711587191529,50.1618537902832,24974,51.199990860880575
2021-04-27,49.787862504288555,54.22903333800444,49.741114050953534,52.40581512451172,78199,58.68726896608652
2021-04-28,53.060301406192316,55.023764877371335,52.452560844472146,52.96680450439453,53612,53.67966874220877
2021-04-29,53.24730051945809,54.55627502086589,52.359065656590985,53.340797424316406,29207,45.685280975016525
2021-04-30,53.24730368816884,53.76154382884821,51.050090626460985,52.03182601928711,24597,49.18033919904685
2021-05-03,51.19033651247065,54.50952656843674,50.72284485482251,53.340797424316406,53359,51.30891092450544
2021-05-04,54.18228485151084,54.18228485151084,50.02160830702971,51.14358901977539,30621,56.6474090680437
2021-05-05,52.17206351712694,52.77980404325692,50.72284022406079,51.28382873535156,15938,55.48961424332345
2021-05-06,52.03182038441801,52.826554736975595,50.86309129731678,52.17206573486328,13796,57.02005730659026
2021-05-07,53.2472996948419,53.294048146547084,51.98507009873253,52.779808044433594,18987,58.72578437655048
2021-05-10,53.34079433056626,53.34079433056626,50.95658772817971,52.639556884765625,17379,71.14094749959679
