Date,Open,High,Low,Close,Volume,RSI
2021-02-19,16.921659872291926,18.066360013352792,16.921659872291926,17.120738983154297,231596,
2021-02-22,17.56866328863295,17.71797166530935,16.324423652064628,16.722579956054688,340110,0.0
2021-02-23,16.921660257134718,17.51889570474542,16.42396436721899,17.31981658935547,285178,59.99992335314654
2021-02-24,17.61843486175112,17.61843486175112,16.921659872291926,17.120738983154297,78518,50.0
2021-02-25,17.120737860058053,17.717971356349278,16.971427587426263,17.27004623413086,105769,55.555492471555425
2021-02-26,17.27004741040117,17.917051674490388,16.822120359115264,17.61843490600586,324738,64.7058558314848
2021-03-01,17.419355392456055,17.91705126081194,17.12073863086615,17.419355392456055,180587,57.89468907044362
2021-03-02,17.46912339391162,17.668202491264957,16.921658724028408,17.021198272705078,201704,47.8260579784522
2021-03-03,16.77235111668921,17.56866374537134,16.77235111668921,17.170507431030273,241503,51.02038262490918
2021-03-04,17.17050740298103,17.220276230232713,16.822119916542064,16.921659469604492,178258,46.29628183955653
2021-03-05,17.2202766174421,17.27004734437197,16.473732800525955,16.871891021728516,280792,45.454551789011596
2021-03-08,17.319815783295137,17.319815783295137,16.77235108929038,16.921659469604492,117837,46.42855431984961
2021-03-09,17.270046956043455,17.419355336357565,16.523503155913847,16.921659469604492,310837,46.42855431984961
2021-03-10,17.021199549127825,18.613826751708984,16.573272495772176,18.613826751708984,687512,66.6666524727626
2021-03-12,20.206451443902903,20.455299377441406,19.410138816003315,20.455299377441406,2424163,76.37792828242837
2021-03-15,20.704147223092733,21.102305433911447,18.91244286864475,19.708755493164062,900698,72.38806226265837
2021-03-16,20.156681646574764,20.156681646574764,18.912442038761508,19.061750411987305,317125,62.962952448948016
2021-03-17,18.71336391961741,19.260830514788637,17.51889497285662,17.668203353881836,351648,53.459113433236574
2021-03-18,18.11613071658876,18.21566837333029,16.672811911127237,16.871891021728516,233265,47.6744268953129
2021-03-19,16.423964351375222,17.419356130246445,16.025808019538562,17.070968627929688,301099,46.74555582364434
2021-03-22,17.71797206717823,17.71797206717823,16.523503128115788,16.67281150817871,170109,45.664737195377235
2021-03-23,17.070967534009522,17.51889456522174,16.921659156458457,17.46912384033203,164469,52.486185505716996
2021-03-24,18.41474607539687,19.211058659774235,17.91705023552128,18.31520652770996,972037,55.897432672306856
2021-03-25,18.763133410095477,18.9124417812886,17.270045901046377,17.568662643432617,668757,53.17072660054318
2021-03-26,18.21566778557571,19.061751130492404,17.966819854633098,18.713363647460938,3979182,58.14977400897211
2021-03-30,19.41013940372,19.60921851600232,18.41474763942667,18.613826751708984,786066,57.45615015589132
2021-03-31,18.66359395247517,18.862673047391823,17.867281369926484,18.06635856628418,275917,54.81171091891948
