Date,Open,High,Low,Close,Volume,RSI
2021-03-04,28.666899396656095,29.695966832395595,28.127864429235505,28.862913131713867,1343926,
2021-03-05,28.91191833815559,29.401950852361615,26.608765147522124,27.637834548950195,1935245,0.0
2021-03-08,28.12786599606831,30.57802847414654,27.24580600849965,29.352947235107422,5163963,58.333371175090356
2021-03-09,29.891981600716083,32.44014902859535,29.352946614662912,29.744972229003906,13903233,63.235321895708225
2021-03-10,29.98999068170815,31.21507198513311,29.89198380356901,30.431018829345703,3667473,69.51223390595933
2021-03-12,30.725037848966107,31.313077217570005,29.1079309872996,29.352947235107422,2523738,54.80771138050269
2021-03-15,29.303942348520096,29.597962962313293,27.637833014327658,28.911916732788086,2583873,50.44248122916505
2021-03-16,28.911917028755976,29.303942648501106,28.029858916998034,28.421884536743164,1868174,46.3414672737376
2021-03-17,28.86291749237089,29.793978201247686,27.294812982973475,27.53982925415039,4255354,40.42555188440827
2021-03-18,27.980853880865226,28.37288136061423,24.305610278160046,25.628698348999023,3742697,31.666661621104524
2021-03-19,25.33468196962183,26.853782052584876,24.305612543363154,26.069730758666992,2736296,34.920652899632074
2021-03-22,26.608764516396928,27.63783389341682,26.46175513948713,27.44182014465332,2044461,43.317978218959794
2021-03-23,28.470886074989906,29.107929788514646,27.735837361838783,28.127864837646484,1939982,46.753248503869294
2021-03-24,28.0298573682437,28.568892331943854,26.853778704665444,27.09879493713379,1147605,42.85713844411583
2021-03-25,27.049795135201997,27.29481139209816,24.991658203409052,25.873716354370117,1303072,38.989173530400336
2021-03-26,26.461756405625934,26.755775173513705,25.873717000524653,26.069730758666992,984034,43.750001900531934
2021-03-30,26.75577433068336,26.951788082651092,25.383683674886257,25.53069305419922,973444,33.18965980058063
2021-03-31,25.677703857421875,26.36374823875718,25.3346807320914,25.677703857421875,888959,31.718079727080337
2021-04-01,25.72670415843339,28.1278639609507,25.72670415843339,27.58882713317871,1356051,38.49205301112592
2021-04-05,27.490823284099555,27.833846417720146,25.873716361974704,26.461755752563477,910664,38.339921252659025
2021-04-06,26.853778442937756,28.1278639609507,26.216736618594027,27.58882713317871,1542313,44.94381105212581
2021-04-07,27.44181900024414,29.891981410980225,27.44181900024414,29.401948928833008,3455388,53.40135928335243
2021-04-08,29.548959132235055,31.7541072333592,29.49995663036978,30.529024124145508,4119778,60.200657315363884
2021-04-09,30.382014913684447,32.29314240598517,29.989989288663324,31.460084915161133,5478959,71.32617207499874
2021-04-12,30.28400487823144,30.333009244571194,27.735835777652728,28.225868225097656,4252743,56.547604636321545
2021-04-13,28.715903495346588,29.548959111758307,28.078861624911372,29.352947235107422,2035438,55.89123977200823
2021-04-15,31.068062601269414,32.09713014837244,30.43101882805488,31.019058227539062,6587187,58.404562606428065
2021-04-16,31.019057911913574,32.73417358850982,30.970055408007553,32.097129821777344,5703147,64.48864651027989
2021-04-19,31.362079251373565,31.362079251373565,29.98998865799109,30.67603302001953,2363049,63.764035883843164
2021-04-20,31.117063983794182,31.75410773404104,30.087996473792664,30.382015228271484,1824775,62.2904972356589
2021-04-22,30.087996027598066,32.14613101707967,29.842979779390674,31.117063522338867,2878823,65.7458568882301
2021-04-23,30.970052735659536,36.94844929328876,30.872045866978624,34.988319396972656,21741907,71.68949580974484
2021-04-26,35.77237430652902,36.45842058890507,34.204271722799284,34.64529800415039,5658882,67.73399782204315
2021-04-27,34.98832197896152,38.810573315653116,34.79230822713472,38.12453079223633,12555603,76.21145144064855
2021-04-28,38.22253068526145,38.51654940434098,36.50741712887151,36.899444580078125,4820756,70.8333208854101
2021-04-29,37.53649203347529,38.46755461259322,35.47835684902648,37.732505798339844,6047506,69.49540696760413
2021-04-30,37.095459964776026,39.64363129110068,36.75243869904549,37.97751998901367,7654101,68.18180929338506
2021-05-03,37.242471215032765,39.3496125292386,37.242471215032765,37.97751998901367,4127018,66.66666016326339
2021-05-04,38.320540563340344,38.957584318090404,36.36041053475718,36.60542678833008,3824797,73.68419690700152
2021-05-05,36.55642342776469,36.94845091974524,34.645295946999184,34.89031219482422,3546913,65.14743629744756
2021-05-06,35.18433520667664,35.96838646365315,34.40028021104884,34.74330520629883,3138641,61.11110478835627
2021-05-07,34.89031302659502,35.527356781587464,34.008256756587784,34.253273010253906,2088462,56.666663521383526
2021-05-10,34.59629426992594,35.18433552191543,33.91024801193054,34.253273010253906,2657574,62.12624979956655
2021-05-11,33.812241700549016,34.74330417626539,33.46922045411986,33.861244201660156,1860304,61.71615694832353
2021-05-12,34.10626141474978,34.40028016842022,33.37121266124806,33.56722640991211,1721491,58.50339694751992
2021-05-14,33.6162260532046,33.81223978519681,32.342142403231726,32.440147399902344,1808179,39.07563135153876
2021-05-17,32.83217726235135,36.31140723943744,32.83217726235135,36.06639099121094,4945975,54.754087984018405
2021-05-18,37.53649029699743,38.124531564387674,35.8703789807022,36.31140899658203,3101900,42.259420222352
2021-05-19,36.31141072647923,39.93765229619539,36.31141072647923,39.25160598754883,15965385,58.759133730687374
2021-05-20,39.00658541513034,40.08465913518403,37.78150419142241,38.2225341796875,5391399,51.79854422897172
2021-05-21,38.66356471787237,38.85957846418382,35.13532850021998,36.06639099121094,3879212,43.848579512037475
2021-05-24,37.04645651756594,38.46755152547291,35.62536150965898,35.91938400268555,6885357,43.4375071459953
2021-05-25,36.26240618305822,38.32054125474421,36.16440117532132,37.97751998901367,6099050,54.19162081380974
2021-05-26,38.12453090166406,39.15359842839429,36.94845212597892,37.291473388671875,3939459,57.82747691239394
2021-05-27,36.8994505874919,38.07552565528089,36.850444344124476,36.99745559692383,1646034,57.27847836208617
2021-05-28,37.53649074789742,38.810574567903835,37.193469475121205,37.340476989746094,3747416,60.06388822842976
2021-05-31,37.68349714227735,37.73249964083395,36.36040724934323,36.45841598510742,1880039,56.797567450039374
