Date,Open,High,Low,Close,Volume,RSI
2021-03-04,500.1658289467156,508.3503606931164,493.84554055268,498.93817138671875,777700,
2021-03-05,504.7928241467239,510.92412022822026,483.05675658274066,485.91497802734375,763776,0.0
2021-03-08,493.2909072793599,498.84589913186335,487.3901106703032,491.0780944824219,366926,28.390127011774894
2021-03-09,491.3777404163775,502.0037097076748,485.8918533973804,491.1702575683594,554256,28.751195844721337
2021-03-10,490.96293046984175,497.85482890902,488.6579401859458,492.0462646484375,411122,32.0096741198176
2021-03-12,493.61361188944716,499.2608374282244,487.4362273921956,489.234130859375,682402,27.911842423333084
2021-03-15,489.21104924364647,490.96286413237806,466.2303104731291,468.37396240234375,852324,14.31647745249218
2021-03-16,470.44840142469286,497.8777790677789,470.44840142469286,493.9132080078125,1073246,46.32495587483004
2021-03-17,486.3529301949927,493.2218122175105,477.59396747110185,482.2270202636719,775522,39.562343151423605
2021-03-18,484.04787966402216,486.5372800142706,472.5229301482121,475.2197570800781,466588,36.378040252176405
2021-03-19,470.21796182270526,485.7535719732579,452.93053675569405,475.77301025390625,3967772,36.77979751255184
2021-03-22,475.7729989728401,486.790805934969,467.9129607190739,478.170166015625,426740,38.46348667748905
2021-03-23,476.67193613268006,486.23764471561344,466.5760685903163,470.63287353515625,665362,35.49148330041115
2021-03-24,470.0797069992338,473.836824142852,460.53704194414485,462.2196960449219,346930,32.673484616986386
2021-03-25,461.8969434357135,465.1239293777846,448.5510459478743,453.0457763671875,497106,30.070055556733607
2021-03-26,459.3844892134532,463.30297206173657,451.89327200349976,454.9819641113281,308640,35.135115317234224
2021-03-30,459.4306002616491,463.30299475623684,457.4022259230769,461.0902099609375,273476,35.719021471687384
2021-03-31,460.9980172699523,463.3030073563021,454.19829651522053,458.66998291015625,289982,34.85830515569101
2021-04-01,468.83496277424274,484.96989266322845,466.1842242924808,477.4325866699219,1961258,44.16419578408325
2021-04-05,479.43788081352375,479.8988787758444,457.402183842011,460.9518737792969,579288,39.817416177856614
2021-04-06,467.8668517407567,469.29593419516215,459.2461840608356,461.11322021484375,322770,46.92801758487849
2021-04-07,463.3029860565101,470.28711695189736,462.0582858396876,463.7178955078125,416420,34.1481522305439
2021-04-08,468.37393689121154,470.217928768736,463.8561624186932,465.769287109375,287444,40.38767496617869
2021-04-09,465.14700229809915,470.21798051938663,459.6150260566946,461.2054748535156,317132,41.57430980970366
