Date,Open,High,Low,Close,Volume,RSI
2021-03-04,77.55000305175781,80.9000015258789,77.55000305175781,78.5999984741211,293363,
2021-03-05,77.69999694824219,79.0,77.0,77.75,178904,0.0
2021-03-08,77.0999984741211,78.44999694824219,77.05000305175781,77.25,128557,0.0
2021-03-09,77.19999694824219,77.9000015258789,76.80000305175781,77.05000305175781,174134,0.0
2021-03-10,77.5,79.55000305175781,77.05000305175781,78.5,513218,48.33335452614982
2021-03-12,79.30000305175781,79.5,77.5,77.94999694824219,226786,40.84503712618605
2021-03-15,77.6500015258789,78.69999694824219,76.5,76.94999694824219,163784,31.8680968581954
2021-03-16,76.9000015258789,77.44999694824219,76.5,76.75,95854,30.526300572928292
2021-03-17,76.94999694824219,76.94999694824219,73.05000305175781,74.25,150992,19.999978953372235
2021-03-18,74.3499984741211,75.5999984741211,70.9000015258789,71.75,284080,14.87177520890863
2021-03-19,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,193206,8.57986669772599
2021-03-22,61.5,71.0,60.95000076293945,69.4000015258789,1146553,28.80184736849138
2021-03-23,69.5,71.0,65.1500015258789,66.5999984741211,353757,25.51020408163265
2021-03-24,66.8499984741211,66.9000015258789,60.0,62.150001525878906,692942,21.588948735207026
2021-03-25,62.150001525878906,62.150001525878906,57.04999923706055,57.650001525878906,517040,18.68460559105803
2021-03-26,57.650001525878906,59.099998474121094,53.5,54.150001525878906,531592,17.313020122370418
2021-03-30,52.650001525878906,54.150001525878906,51.45000076293945,51.45000076293945,341725,16.318538184074583
2021-03-31,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,177509,15.375153174400438
2021-04-01,46.70000076293945,51.29999923706055,46.5,51.29999923706055,353258,17.307693189417762
2021-04-05,53.849998474121094,53.849998474121094,53.79999923706055,53.849998474121094,108254,22.362386103722315
2021-04-06,56.5,56.5,56.5,56.5,19629,27.40331828923516
2021-04-07,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,89397,31.765935289184725
2021-04-08,61.25,61.25,57.099998474121094,59.29999923706055,479798,33.51708929612825
2021-04-09,58.900001525878906,61.099998474121094,57.20000076293945,59.5,194978,35.77235873215599
2021-04-12,59.400001525878906,60.70000076293945,56.54999923706055,56.54999923706055,140343,39.6396412319164
2021-04-13,55.5,58.29999923706055,54.150001525878906,55.650001525878906,202206,30.329039770214408
2021-04-15,55.04999923706055,55.04999923706055,53.0,53.29999923706055,151820,30.724636655573832
2021-04-16,53.29999923706055,55.95000076293945,53.29999923706055,55.79999923706055,133322,40.24577198516734
2021-04-19,54.95000076293945,58.0,54.04999923706055,55.900001525878906,153773,46.89165203349778
2021-04-20,56.150001525878906,56.75,55.0,55.150001525878906,52548,51.96850381875203
2021-04-22,57.0,57.349998474121094,55.5,56.5,122518,60.49895924586684
2021-04-23,57.099998474121094,57.29999923706055,56.5,56.95000076293945,56733,68.33712746528062
2021-04-26,57.099998474121094,59.75,57.099998474121094,59.75,138004,68.90380290289045
2021-04-27,61.400001525878906,62.70000076293945,60.95000076293945,62.70000076293945,138419,69.45055121947048
2021-04-28,65.80000305175781,65.80000305175781,59.79999923706055,60.25,461387,58.314854750557735
2021-04-29,61.95000076293945,62.20000076293945,59.29999923706055,60.04999923706055,117866,51.87969881681312
2021-04-30,59.599998474121094,61.29999923706055,58.45000076293945,58.849998474121094,182967,48.93616867775412
2021-05-03,58.0,59.95000076293945,58.0,58.75,121965,48.21852757418634
2021-05-04,58.900001525878906,61.0,57.54999923706055,58.04999923706055,106376,53.98936105454448
2021-05-05,55.29999923706055,55.95000076293945,55.150001525878906,55.150001525878906,150157,48.798077099422
2021-05-06,53.099998474121094,54.0,52.400001525878906,52.45000076293945,462748,47.990547487476434
2021-05-07,52.900001525878906,54.75,52.45000076293945,53.70000076293945,220499,44.72362232889742
2021-05-10,54.0,54.400001525878906,52.29999923706055,52.75,190007,42.40963487740022
2021-05-11,52.5,55.349998474121094,52.400001525878906,52.70000076293945,195267,43.890272179135906
2021-05-12,53.900001525878906,54.5,52.5,53.0,115057,40.78947368421053
2021-05-14,53.849998474121094,53.95000076293945,52.5,52.79999923706055,93509,38.93332926432292
